game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300397,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,James,MISS L. James driving Layup,,rebound,0,Medium
22300397,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300397,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612747.0,Davis,A. Davis putback DUNK (2 PTS),rebound,2pt made,2,Medium
22300397,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612760.0,Holmgren,C. Holmgren 11' pullup Jump Shot (2 PTS) (C. Wallace 1 AST),2pt made,foul,0,Medium
22300397,12,foul,1,PT11M13.00S,11:13,Q1 11:13,2,2,1610612760.0,Wallace,C. Wallace shooting personal FOUL (1 PF) (Prince 2 FT),2pt made,freethrow,0,Medium
22300397,14,freethrow,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612747.0,Prince,T. Prince Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300397,15,freethrow,1,PT11M13.00S,11:13,Q1 11:13,2,4,1610612747.0,Prince,T. Prince Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300397,16,2pt,1,PT10M54.00S,10:54,Q1 10:54,4,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 6' driving floating bank Jump Shot (2 PTS),freethrow,3pt missed,0,Medium
22300397,17,3pt,1,PT10M38.00S,10:38,Q1 10:38,4,4,1610612747.0,Reddish,MISS C. Reddish 25' 3PT,2pt made,rebound,0,Medium
22300397,18,rebound,1,PT10M36.00S,10:36,Q1 10:36,4,4,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300397,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,6,4,1610612760.0,Dort,L. Dort 10' pullup Jump Shot (2 PTS),rebound,2pt made,2,Medium
22300397,20,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,6,1610612747.0,Davis,A. Davis 16' fadeaway Jump Shot (4 PTS),2pt made,2pt missed,0,Medium
22300397,21,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,6,1610612760.0,Williams,MISS J. Williams 18' pullup Shot,2pt made,rebound,0,Medium
22300397,22,rebound,1,PT09M45.00S,09:45,Q1 09:45,6,6,1610612747.0,Vanderbilt,J. Vanderbilt REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300397,23,3pt,1,PT09M36.00S,09:36,Q1 09:36,6,9,1610612747.0,Prince,T. Prince 3PT  (5 PTS) (L. James 1 AST),rebound,3pt made,3,Medium
22300397,25,3pt,1,PT09M14.00S,09:14,Q1 09:14,9,9,1610612760.0,Williams,J. Williams 3PT step back (3 PTS) (C. Wallace 2 AST),3pt made,2pt made,0,Medium
22300397,27,2pt,1,PT09M02.00S,09:02,Q1 09:02,9,11,1610612747.0,Davis,A. Davis driving Layup (6 PTS),3pt made,2pt made,2,Medium
22300397,28,2pt,1,PT08M40.00S,08:40,Q1 08:40,11,11,1610612760.0,Holmgren,C. Holmgren 13' floating Jump Shot (4 PTS) (S. Gilgeous-Alexander 1 AST),2pt made,3pt missed,0,Medium
22300397,30,3pt,1,PT08M29.00S,08:29,Q1 08:29,11,11,1610612747.0,Prince,MISS T. Prince 3PT,2pt made,rebound,0,Medium
22300397,31,rebound,1,PT08M27.00S,08:27,Q1 08:27,11,11,1610612760.0,,TEAM defensive REBOUND,3pt missed,3pt missed,0,Medium
22300397,33,3pt,1,PT08M19.00S,08:19,Q1 08:19,11,11,1610612760.0,Dort,MISS L. Dort 3PT,rebound,rebound,0,Medium
