game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300146,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Toppin,MISS O. Toppin 3PT,,rebound,0,Medium
22300146,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22300146,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612759.0,Sochan,J. Sochan bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Medium
22300146,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612754.0,Haliburton,T. Haliburton 10' driving finger roll Layup (2 PTS),turnover,turnover,2,Medium
22300146,11,turnover,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612759.0,Collins,Z. Collins bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300146,12,steal,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612754.0,Toppin,O. Toppin STEAL (1 STL),turnover,3pt missed,2,Medium
22300146,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612754.0,Mathurin,MISS B. Mathurin 26' running pullup 3PT,steal,rebound,2,Medium
22300146,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612759.0,Collins,Z. Collins REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300146,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612759.0,Collins,Z. Collins 11' floating Jump Shot (2 PTS) (K. Johnson 1 AST),rebound,foul,0,Medium
22300146,17,foul,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612759.0,Collins,Z. Collins shooting personal FOUL (1 PF) (Mathurin 2 FT),2pt made,freethrow,0,Medium
22300146,19,freethrow,1,PT10M31.00S,10:31,Q1 10:31,3,2,1610612754.0,Mathurin,B. Mathurin Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300146,20,freethrow,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612754.0,Mathurin,B. Mathurin Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300146,21,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,4,1610612759.0,Sochan,J. Sochan cutting DUNK (2 PTS) (Z. Collins 1 AST),freethrow,2pt missed,0,Medium
22300146,23,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,4,1610612754.0,Haliburton,MISS T. Haliburton driving reverse Layup,2pt made,rebound,0,Medium
22300146,24,rebound,1,PT10M06.00S,10:06,Q1 10:06,4,4,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300146,25,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612759.0,Wembanyama,MISS V. Wembanyama 8' turnaround fadeaway Shot,rebound,rebound,0,Medium
22300146,26,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,4,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22300146,27,foul,1,PT09M50.00S,09:50,Q1 09:50,4,4,1610612759.0,Sochan,J. Sochan shooting personal FOUL (1 PF) (Turner 2 FT),rebound,freethrow,0,Medium
22300146,29,freethrow,1,PT09M50.00S,09:50,Q1 09:50,5,4,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300146,30,freethrow,1,PT09M50.00S,09:50,Q1 09:50,6,4,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Medium
22300146,31,foul,1,PT09M42.00S,09:42,Q1 09:42,6,4,1610612754.0,Toppin,O. Toppin personal FOUL (1 PF),freethrow,3pt missed,2,Medium
22300146,33,3pt,1,PT09M31.00S,09:31,Q1 09:31,6,4,1610612759.0,Sochan,MISS J. Sochan 25' 3PT - blocked,foul,block,2,Medium
22300146,34,block,1,PT09M31.00S,09:31,Q1 09:31,6,4,1610612754.0,Haliburton,T. Haliburton BLOCK (1 BLK),3pt missed,rebound,2,Medium
22300146,35,rebound,1,PT09M29.00S,09:29,Q1 09:29,6,4,1610612754.0,,TEAM defensive REBOUND,block,2pt made,2,Medium
22300146,37,2pt,1,PT09M22.00S,09:22,Q1 09:22,8,4,1610612754.0,Haliburton,T. Haliburton driving finger roll Layup (4 PTS),rebound,foul,4,Medium
22300146,38,foul,1,PT09M22.00S,09:22,Q1 09:22,8,4,1610612759.0,Sochan,J. Sochan shooting personal FOUL (2 PF) (Haliburton 1 FT),2pt made,freethrow,4,Medium
22300146,42,freethrow,1,PT09M22.00S,09:22,Q1 09:22,9,4,1610612754.0,Haliburton,T. Haliburton Free Throw 1 of 1 (5 PTS),foul,substitution,5,Medium
