game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300338,7,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612754.0,Hield,B. Hield personal FOUL (1 PF),,2pt missed,0,Medium
22300338,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612750.0,Edwards,MISS A. Edwards 12' pullup bank Shot,foul,rebound,0,Medium
22300338,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612754.0,McConnell,T. McConnell REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300338,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612754.0,Turner,M. Turner 3PT  (3 PTS) (T. McConnell 1 AST),rebound,3pt missed,3,Medium
22300338,13,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612750.0,Towns,MISS K. Towns 25' 3PT,3pt made,rebound,3,Medium
22300338,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22300338,15,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,6,1610612754.0,Toppin,O. Toppin 3PT step back (3 PTS) (T. McConnell 2 AST),rebound,2pt made,6,Medium
22300338,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,6,1610612750.0,Towns,K. Towns driving DUNK (2 PTS),3pt made,turnover,4,Medium
22300338,17,turnover,1,PT10M19.00S,10:19,Q1 10:19,2,6,1610612754.0,Toppin,O. Toppin lost ball TURNOVER (1 TO),2pt made,steal,4,Medium
22300338,18,steal,1,PT10M19.00S,10:19,Q1 10:19,2,6,1610612750.0,McDaniels,J. McDaniels STEAL (1 STL),turnover,foul,4,Medium
22300338,19,foul,1,PT10M11.00S,10:11,Q1 10:11,2,6,1610612754.0,Toppin,O. Toppin shooting personal FOUL (1 PF) (Towns 2 FT),steal,freethrow,4,Medium
22300338,21,freethrow,1,PT10M11.00S,10:11,Q1 10:11,3,6,1610612750.0,Towns,K. Towns Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22300338,22,freethrow,1,PT10M11.00S,10:11,Q1 10:11,4,6,1610612750.0,Towns,K. Towns Free Throw 2 of 2 (4 PTS),freethrow,2pt made,2,Medium
22300338,23,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,8,1610612754.0,Brown,B. Brown driving Layup (2 PTS) (B. Hield 1 AST),freethrow,2pt missed,4,Medium
22300338,25,2pt,1,PT09M41.00S,09:41,Q1 09:41,4,8,1610612750.0,Towns,MISS K. Towns driving Layup - blocked,2pt made,block,4,Medium
22300338,26,block,1,PT09M41.00S,09:41,Q1 09:41,4,8,1610612754.0,McConnell,T. McConnell BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300338,27,rebound,1,PT09M40.00S,09:40,Q1 09:40,4,8,1610612750.0,,TEAM offensive REBOUND,block,2pt made,4,Medium
22300338,29,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,8,1610612750.0,Towns,K. Towns 13' driving floating Jump Shot (6 PTS) (M. Conley 1 AST),rebound,3pt missed,2,Medium
