game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300310,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612765.0,Bogdanovic,B. Bogdanovic 8' driving floating Jump Shot (2 PTS) (C. Cunningham 1 AST),,foul,2,Medium
22300310,10,foul,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612765.0,Stewart,I. Stewart shooting personal FOUL (1 PF) (Embiid 2 FT),2pt made,freethrow,2,Medium
22300310,12,freethrow,1,PT11M17.00S,11:17,Q1 11:17,2,1,1610612755.0,Embiid,J. Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300310,13,freethrow,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612755.0,Embiid,J. Embiid Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Medium
22300310,14,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,2,1610612765.0,Hayes,K. Hayes 9' turnaround Jump Shot (2 PTS),freethrow,2pt missed,2,Medium
22300310,15,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612755.0,Melton,MISS D. Melton 14' pullup Shot,2pt made,rebound,2,Medium
22300310,16,rebound,1,PT10M31.00S,10:31,Q1 10:31,4,2,1610612755.0,Melton,D. Melton REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Medium
22300310,17,3pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612755.0,Harris,MISS T. Harris 25' 3PT,rebound,rebound,2,Medium
22300310,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612755.0,Embiid,J. Embiid REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Medium
22300310,19,3pt,1,PT10M21.00S,10:21,Q1 10:21,4,5,1610612755.0,Melton,D. Melton 26' 3PT  (3 PTS) (T. Maxey 1 AST),rebound,2pt missed,1,Medium
22300310,50,2pt,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612765.0,Bogdanovic,MISS B. Bogdanovic 7' driving Layup - blocked,3pt made,block,1,Medium
22300310,51,block,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612755.0,Melton,D. Melton BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300310,52,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612755.0,Melton,D. Melton REBOUND (Off:1 Def:1),block,2pt made,1,Medium
22300310,23,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,7,1610612755.0,Harris,T. Harris running Layup (2 PTS),rebound,2pt missed,3,Medium
22300310,24,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,7,1610612765.0,Cunningham,MISS C. Cunningham cutting Layup - blocked,2pt made,block,3,Medium
22300310,25,block,1,PT09M56.00S,09:56,Q1 09:56,4,7,1610612755.0,Harris,T. Harris BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300310,26,rebound,1,PT09M52.00S,09:52,Q1 09:52,4,7,1610612755.0,Melton,D. Melton REBOUND (Off:1 Def:2),block,turnover,3,Medium
22300310,27,turnover,1,PT09M45.00S,09:45,Q1 09:45,4,7,1610612755.0,Maxey,T. Maxey lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22300310,28,steal,1,PT09M45.00S,09:45,Q1 09:45,4,7,1610612765.0,Hayes,K. Hayes STEAL (1 STL),turnover,2pt made,3,Medium
22300310,29,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,7,1610612765.0,Thompson,A. Thompson running alley-oop DUNK (2 PTS) (C. Cunningham 2 AST),steal,3pt made,1,Medium
22300310,31,3pt,1,PT09M21.00S,09:21,Q1 09:21,6,10,1610612755.0,Harris,T. Harris 3PT  (5 PTS) (T. Maxey 2 AST),2pt made,3pt missed,4,Medium
22300310,33,3pt,1,PT09M12.00S,09:12,Q1 09:12,6,10,1610612765.0,Cunningham,MISS C. Cunningham 26' running pullup 3PT,3pt made,rebound,4,Medium
