game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300445,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Young,T. Young bad pass TURNOVER (1 TO),,steal,0,Medium
22300445,8,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Jones,T. Jones STEAL (1 STL),turnover,2pt made,0,Medium
22300445,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612764.0,Avdija,D. Avdija running DUNK (2 PTS) (T. Jones 1 AST),steal,3pt missed,2,Medium
22300445,11,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612737.0,Murray,MISS D. Murray 26' pullup 3PT,2pt made,rebound,2,Medium
22300445,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300445,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612764.0,Poole,MISS J. Poole 17' pullup Shot,rebound,rebound,2,Medium
22300445,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612737.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300445,15,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612737.0,Young,MISS T. Young 29' pullup 3PT,rebound,rebound,2,Medium
22300445,16,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612737.0,Bey,S. Bey REBOUND (Off:1 Def:1),3pt missed,turnover,2,Medium
22300445,17,turnover,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612737.0,Bey,S. Bey bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300445,18,steal,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612764.0,Gafford,D. Gafford STEAL (1 STL),turnover,2pt made,2,Medium
22300445,19,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,0,1610612764.0,Poole,J. Poole running Layup (2 PTS) (K. Kuzma 1 AST),steal,3pt missed,4,Medium
22300445,21,3pt,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612737.0,Johnson,MISS J. Johnson 26' 3PT,2pt made,rebound,4,Medium
22300445,22,rebound,1,PT10M42.00S,10:42,Q1 10:42,4,0,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22300445,23,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612764.0,Kuzma,MISS K. Kuzma 25' 3PT,rebound,rebound,4,Medium
22300445,24,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,0,1610612737.0,Bey,S. Bey REBOUND (Off:1 Def:2),3pt missed,turnover,4,Medium
22300445,25,turnover,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612737.0,Murray,D. Murray bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22300445,26,steal,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612764.0,Avdija,D. Avdija STEAL (1 STL),turnover,3pt made,4,Medium
22300445,27,3pt,1,PT10M17.00S,10:17,Q1 10:17,7,0,1610612764.0,Jones,T. Jones 26' 3PT running (3 PTS) (J. Poole 1 AST),steal,2pt made,7,Medium
22300445,29,2pt,1,PT09M59.00S,09:59,Q1 09:59,7,2,1610612737.0,Young,T. Young 10' floating Jump Shot (2 PTS),3pt made,3pt made,5,Medium
22300445,31,3pt,1,PT09M43.00S,09:43,Q1 09:43,10,2,1610612764.0,Kuzma,K. Kuzma 27' 3PT  (3 PTS) (T. Jones 2 AST),2pt made,2pt missed,8,Medium
22300445,33,2pt,1,PT09M17.00S,09:17,Q1 09:17,10,2,1610612737.0,Bey,MISS S. Bey 6' driving floating Shot,3pt made,rebound,8,Medium
22300445,34,rebound,1,PT09M13.00S,09:13,Q1 09:13,10,2,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:0),2pt missed,2pt missed,8,Medium
22300445,35,2pt,1,PT09M13.00S,09:13,Q1 09:13,10,2,1610612737.0,Capela,MISS C. Capela tip Layup,rebound,rebound,8,Medium
22300445,36,rebound,1,PT09M13.00S,09:13,Q1 09:13,10,2,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:0),2pt missed,2pt made,8,Medium
22300445,37,2pt,1,PT09M10.00S,09:10,Q1 09:10,10,4,1610612737.0,Capela,C. Capela putback Layup (2 PTS),rebound,foul,6,Medium
22300445,41,foul,1,PT09M03.00S,09:03,Q1 09:03,10,4,1610612737.0,Capela,C. Capela defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,6,Medium
22300445,42,freethrow,1,PT09M03.00S,09:03,Q1 09:03,11,4,1610612764.0,Kuzma,K. Kuzma technical Free Throw 1 of 1 (4 PTS),foul,foul,7,Medium
22300445,43,foul,1,PT08M52.00S,08:52,Q1 08:52,11,4,1610612737.0,Murray,D. Murray shooting personal FOUL (1 PF) (Avdija 2 FT),freethrow,freethrow,7,Medium
22300445,45,freethrow,1,PT08M52.00S,08:52,Q1 08:52,12,4,1610612764.0,Avdija,D. Avdija Free Throw 1 of 2 (3 PTS),foul,freethrow,8,Medium
22300445,46,freethrow,1,PT08M52.00S,08:52,Q1 08:52,12,4,1610612764.0,Avdija,MISS D. Avdija Free Throw 2 of 2,freethrow,rebound,8,Medium
