game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300395,7,3pt,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612761.0,Barnes,S. Barnes 31' 3PT  (3 PTS) (D. Schroder 1 AST),,2pt made,3,Medium
22300395,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,3,2,1610612762.0,Markkanen,L. Markkanen cutting DUNK (2 PTS) (K. Olynyk 1 AST),3pt made,2pt made,1,Medium
22300395,11,2pt,1,PT11M02.00S,11:02,Q1 11:02,5,2,1610612761.0,Barnes,S. Barnes Jump Shot (5 PTS) (D. Schroder 2 AST),2pt made,3pt missed,3,Medium
22300395,13,3pt,1,PT10M44.00S,10:44,Q1 10:44,5,2,1610612762.0,Olynyk,MISS K. Olynyk 27' step back 3PT,2pt made,rebound,3,Medium
22300395,14,rebound,1,PT10M41.00S,10:41,Q1 10:41,5,2,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300395,55,2pt,1,PT10M37.00S,10:37,Q1 10:37,5,2,1610612761.0,Barnes,MISS S. Barnes 9' running Layup - blocked,rebound,block,3,Medium
22300395,56,block,1,PT10M37.00S,10:37,Q1 10:37,5,2,1610612762.0,Dunn,K. Dunn BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300395,57,rebound,1,PT10M35.00S,10:35,Q1 10:35,5,2,1610612762.0,Dunn,K. Dunn REBOUND (Off:0 Def:1),block,3pt missed,3,Medium
22300395,17,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612762.0,Markkanen,MISS L. Markkanen 26' running 3PT,rebound,rebound,3,Medium
22300395,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612762.0,Collins,J. Collins REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Medium
22300395,19,3pt,1,PT10M20.00S,10:20,Q1 10:20,5,5,1610612762.0,Markkanen,L. Markkanen 3PT  (5 PTS) (K. Dunn 1 AST),rebound,2pt made,0,Medium
22300395,21,2pt,1,PT10M06.00S,10:06,Q1 10:06,7,5,1610612761.0,Anunoby,O. Anunoby cutting DUNK (2 PTS) (J. Poeltl 1 AST),3pt made,3pt missed,2,Medium
22300395,23,3pt,1,PT09M54.00S,09:54,Q1 09:54,7,5,1610612762.0,Markkanen,MISS L. Markkanen 28' 3PT,2pt made,rebound,2,Medium
22300395,24,rebound,1,PT09M51.00S,09:51,Q1 09:51,7,5,1610612761.0,Siakam,P. Siakam REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300395,25,2pt,1,PT09M46.00S,09:46,Q1 09:46,7,5,1610612761.0,Siakam,MISS P. Siakam 9' running pullup Shot,rebound,rebound,2,Medium
22300395,26,rebound,1,PT09M44.00S,09:44,Q1 09:44,7,5,1610612762.0,Olynyk,K. Olynyk REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
