game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300118,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612738.0,Holiday,J. Holiday finger roll Layup (2 PTS),,2pt made,2,Medium
22300118,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,2,1610612754.0,Nembhard,A. Nembhard 16' pullup Jump Shot (2 PTS),2pt made,2pt made,0,Medium
22300118,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,4,2,1610612738.0,White,D. White 11' driving floating Jump Shot (2 PTS),2pt made,2pt made,2,Medium
22300118,11,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,4,1610612754.0,Turner,M. Turner Layup (2 PTS) (B. Brown 1 AST),2pt made,turnover,0,Medium
22300118,13,turnover,1,PT10M50.00S,10:50,Q1 10:50,4,4,1610612738.0,Porzingis,K. Porzingis bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22300118,14,steal,1,PT10M50.00S,10:50,Q1 10:50,4,4,1610612754.0,Toppin,O. Toppin STEAL (1 STL),turnover,2pt made,0,Medium
22300118,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,6,1610612754.0,Mathurin,B. Mathurin running finger roll Layup (2 PTS) (O. Toppin 1 AST),steal,foul,2,Medium
22300118,17,foul,1,PT10M34.00S,10:34,Q1 10:34,4,6,1610612754.0,Brown,B. Brown shooting personal FOUL (1 PF) (Tatum 2 FT),2pt made,freethrow,2,Medium
22300118,19,freethrow,1,PT10M34.00S,10:34,Q1 10:34,4,6,1610612738.0,Tatum,MISS J. Tatum Free Throw 1 of 2,foul,rebound,2,Medium
22300118,20,rebound,1,PT10M34.00S,10:34,Q1 10:34,4,6,1610612738.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22300118,21,freethrow,1,PT10M34.00S,10:34,Q1 10:34,5,6,1610612738.0,Tatum,J. Tatum Free Throw 2 of 2 (1 PTS),rebound,turnover,1,Medium
22300118,22,turnover,1,PT10M24.00S,10:24,Q1 10:24,5,6,1610612754.0,Nembhard,A. Nembhard step out-of-bounds TURNOVER (1 TO),freethrow,3pt made,1,Medium
22300118,23,3pt,1,PT10M12.00S,10:12,Q1 10:12,8,6,1610612738.0,White,D. White 26' 3PT  (5 PTS) (J. Tatum 1 AST),turnover,2pt missed,2,Medium
22300118,25,2pt,1,PT10M00.00S,10:00,Q1 10:00,8,6,1610612754.0,Nembhard,MISS A. Nembhard 15' step back Shot,3pt made,rebound,2,Medium
22300118,26,rebound,1,PT09M57.00S,09:57,Q1 09:57,8,6,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22300118,27,3pt,1,PT09M47.00S,09:47,Q1 09:47,11,6,1610612738.0,Tatum,J. Tatum 24' 3PT step back (4 PTS) (D. White 1 AST),rebound,3pt missed,5,Medium
22300118,29,3pt,1,PT09M35.00S,09:35,Q1 09:35,11,6,1610612754.0,Turner,MISS M. Turner 26' 3PT,3pt made,rebound,5,Medium
22300118,30,rebound,1,PT09M31.00S,09:31,Q1 09:31,11,6,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:2),3pt missed,3pt made,5,Medium
22300118,31,3pt,1,PT09M25.00S,09:25,Q1 09:25,14,6,1610612738.0,Holiday,J. Holiday 26' 3PT step back (5 PTS),rebound,timeout,8,Medium
22300118,32,timeout,1,PT09M24.00S,09:24,Q1 09:24,14,6,1610612754.0,,IND Timeout,3pt made,3pt missed,8,Medium
22300118,33,3pt,1,PT09M09.00S,09:09,Q1 09:09,14,6,1610612754.0,Brown,MISS B. Brown 26' 3PT,timeout,rebound,8,Medium
22300118,34,rebound,1,PT09M05.00S,09:05,Q1 09:05,14,6,1610612738.0,Tatum,J. Tatum REBOUND (Off:0 Def:3),3pt missed,3pt missed,8,Medium
22300118,35,3pt,1,PT08M58.00S,08:58,Q1 08:58,14,6,1610612738.0,Porzingis,MISS K. Porzingis 27' 3PT,rebound,rebound,8,Medium
22300118,36,rebound,1,PT08M53.00S,08:53,Q1 08:53,14,6,1610612738.0,White,D. White REBOUND (Off:1 Def:0),3pt missed,2pt made,8,Medium
22300118,37,2pt,1,PT08M50.00S,08:50,Q1 08:50,16,6,1610612738.0,Porzingis,K. Porzingis driving DUNK (2 PTS) (J. Brown 1 AST),rebound,foul,10,Medium
22300118,39,foul,1,PT08M33.00S,08:33,Q1 08:33,16,6,1610612738.0,White,D. White personal FOUL (1 PF),2pt made,3pt missed,10,Medium
22300118,41,3pt,1,PT08M27.00S,08:27,Q1 08:27,16,6,1610612754.0,Nembhard,MISS A. Nembhard 27' 3PT,foul,rebound,10,Medium
22300118,42,rebound,1,PT08M23.00S,08:23,Q1 08:23,16,6,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,2pt made,10,Medium
22300118,43,2pt,1,PT08M14.00S,08:14,Q1 08:14,18,6,1610612738.0,Brown,J. Brown driving DUNK (2 PTS) (K. Porzingis 1 AST),rebound,2pt made,12,Medium
22300118,45,2pt,1,PT08M01.00S,08:01,Q1 08:01,18,8,1610612754.0,Mathurin,B. Mathurin 8' driving Layup (4 PTS) (A. Nembhard 1 AST),2pt made,3pt missed,10,Medium
22300118,47,3pt,1,PT07M49.00S,07:49,Q1 07:49,18,8,1610612738.0,White,MISS D. White 26' pullup 3PT,2pt made,rebound,10,Medium
