game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300114,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612753.0,Wagner,F. Wagner lost ball TURNOVER (1 TO),,steal,0,Medium
22300114,8,steal,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Westbrook,R. Westbrook STEAL (1 STL),turnover,2pt missed,0,Medium
22300114,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612746.0,Leonard,MISS K. Leonard running Layup,steal,rebound,0,Medium
22300114,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300114,11,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612753.0,Banchero,MISS P. Banchero cutting DUNK - blocked,rebound,block,0,Medium
22300114,12,block,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612746.0,Westbrook,R. Westbrook BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300114,13,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612746.0,,TEAM defensive REBOUND,block,2pt missed,0,Medium
22300114,15,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612746.0,Zubac,MISS I. Zubac turnaround Hook,rebound,rebound,0,Medium
22300114,16,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Medium
22300114,17,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612753.0,Banchero,MISS P. Banchero turnaround Shot,rebound,rebound,0,Medium
22300114,18,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612746.0,Zubac,I. Zubac REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300114,111,turnover,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612746.0,Zubac,I. Zubac lost ball TURNOVER (1 TO),rebound,steal,0,Medium
