game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300371,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Brooks,MISS D. Brooks 6' pullup Shot,,rebound,0,Medium
22300371,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300371,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,3,1610612737.0,Hunter,D. Hunter 3PT  (3 PTS) (D. Murray 1 AST),rebound,2pt missed,3,Medium
22300371,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612745.0,Green,MISS J. Green 14' pullup Shot,3pt made,rebound,3,Medium
22300371,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300371,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612745.0,Sengun,A. Sengun tip Layup (2 PTS),rebound,3pt missed,1,Medium
22300371,14,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612737.0,Young,MISS T. Young 26' pullup 3PT,2pt made,rebound,1,Medium
22300371,15,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,3,1610612737.0,Bey,S. Bey REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Medium
22300371,16,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,3,1610612737.0,Hunter,MISS D. Hunter 26' 3PT,rebound,rebound,1,Medium
22300371,17,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300371,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612745.0,Green,MISS J. Green 17' pullup Shot,rebound,rebound,1,Medium
22300371,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,3,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Medium
22300371,20,2pt,1,PT10M41.00S,10:41,Q1 10:41,4,3,1610612745.0,Smith Jr.,J. Smith Jr. 12' Jump Shot (2 PTS),rebound,turnover,1,Medium
22300371,21,turnover,1,PT10M22.00S,10:22,Q1 10:22,4,3,1610612737.0,Murray,D. Murray lost ball out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,1,Medium
22300371,22,3pt,1,PT10M13.00S,10:13,Q1 10:13,4,3,1610612745.0,VanVleet,MISS F. VanVleet 25' pullup 3PT,turnover,rebound,1,Medium
22300371,23,rebound,1,PT10M12.00S,10:12,Q1 10:12,4,3,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22300371,24,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,5,1610612737.0,Hunter,D. Hunter 12' pullup Jump Shot (5 PTS),rebound,2pt made,1,Medium
22300371,25,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,5,1610612745.0,Sengun,A. Sengun cutting Layup (4 PTS) (F. VanVleet 1 AST),2pt made,2pt made,1,Medium
22300371,27,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,7,1610612737.0,Murray,D. Murray 12' driving floating Jump Shot (2 PTS) (D. Hunter 1 AST),2pt made,foul,1,Medium
22300371,29,foul,1,PT09M17.00S,09:17,Q1 09:17,6,7,1610612737.0,Young,T. Young shooting personal FOUL (1 PF) (VanVleet 2 FT),2pt made,freethrow,1,Medium
22300371,31,freethrow,1,PT09M17.00S,09:17,Q1 09:17,7,7,1610612745.0,VanVleet,F. VanVleet Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300371,32,freethrow,1,PT09M17.00S,09:17,Q1 09:17,8,7,1610612745.0,VanVleet,F. VanVleet Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Medium
22300371,33,3pt,1,PT09M07.00S,09:07,Q1 09:07,8,10,1610612737.0,Young,T. Young 31' 3PT pullup (3 PTS),freethrow,2pt made,2,Medium
22300371,34,2pt,1,PT08M56.00S,08:56,Q1 08:56,10,10,1610612745.0,Green,J. Green driving Layup (2 PTS),3pt made,3pt made,0,Medium
22300371,35,3pt,1,PT08M45.00S,08:45,Q1 08:45,10,13,1610612737.0,Murray,D. Murray 25' 3PT pullup (5 PTS),2pt made,turnover,3,Medium
22300371,36,turnover,1,PT08M35.00S,08:35,Q1 08:35,10,13,1610612745.0,VanVleet,F. VanVleet bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22300371,37,steal,1,PT08M35.00S,08:35,Q1 08:35,10,13,1610612737.0,Capela,C. Capela STEAL (1 STL),turnover,3pt missed,3,Medium
22300371,38,3pt,1,PT08M27.00S,08:27,Q1 08:27,10,13,1610612737.0,Murray,MISS D. Murray 25' 3PT,steal,rebound,3,Medium
22300371,39,rebound,1,PT08M26.00S,08:26,Q1 08:26,10,13,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300371,40,2pt,1,PT08M17.00S,08:17,Q1 08:17,10,13,1610612745.0,Green,MISS J. Green driving Layup - blocked,rebound,block,3,Medium
22300371,41,block,1,PT08M17.00S,08:17,Q1 08:17,10,13,1610612737.0,Capela,C. Capela BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300371,42,rebound,1,PT08M16.00S,08:16,Q1 08:16,10,13,1610612745.0,Green,J. Green REBOUND (Off:1 Def:1),block,3pt missed,3,Medium
22300371,65,3pt,1,PT08M12.00S,08:12,Q1 08:12,10,13,1610612745.0,Smith Jr.,MISS J. Smith Jr. 25' 3PT,rebound,rebound,3,Medium
22300371,66,rebound,1,PT08M09.00S,08:09,Q1 08:09,10,13,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:2 Def:1),3pt missed,foul,3,Medium
22300371,45,foul,1,PT08M00.00S,08:00,Q1 08:00,10,13,1610612737.0,Murray,D. Murray shooting personal FOUL (1 PF) (Smith Jr. 2 FT),rebound,freethrow,3,Medium
22300371,47,freethrow,1,PT08M00.00S,08:00,Q1 08:00,11,13,1610612745.0,Smith Jr.,J. Smith Jr. Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22300371,48,freethrow,1,PT08M00.00S,08:00,Q1 08:00,12,13,1610612745.0,Smith Jr.,J. Smith Jr. Free Throw 2 of 2 (4 PTS),freethrow,2pt made,1,Medium
22300371,49,2pt,1,PT07M43.00S,07:43,Q1 07:43,12,15,1610612737.0,Hunter,D. Hunter 7' driving floating Jump Shot (7 PTS) (T. Young 1 AST),freethrow,2pt missed,3,Medium
22300371,51,2pt,1,PT07M29.00S,07:29,Q1 07:29,12,15,1610612745.0,Sengun,MISS A. Sengun floating Shot,2pt made,rebound,3,Medium
22300371,52,rebound,1,PT07M27.00S,07:27,Q1 07:27,12,15,1610612737.0,Young,T. Young REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300371,53,3pt,1,PT07M20.00S,07:20,Q1 07:20,12,15,1610612737.0,Hunter,MISS D. Hunter 25' running 3PT,rebound,rebound,3,Medium
22300371,54,rebound,1,PT07M18.00S,07:18,Q1 07:18,12,15,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:2),3pt missed,foul,3,Medium
22300371,55,foul,1,PT07M17.00S,07:17,Q1 07:17,12,15,1610612745.0,Sengun,A. Sengun shooting personal FOUL (1 PF) (Capela 2 FT),rebound,freethrow,3,Medium
22300371,57,freethrow,1,PT07M17.00S,07:17,Q1 07:17,12,16,1610612737.0,Capela,C. Capela Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300371,58,freethrow,1,PT07M17.00S,07:17,Q1 07:17,12,17,1610612737.0,Capela,C. Capela Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Medium
22300371,59,2pt,1,PT07M03.00S,07:03,Q1 07:03,14,17,1610612745.0,Smith Jr.,J. Smith Jr. cutting DUNK (6 PTS) (A. Sengun 1 AST),freethrow,3pt made,3,Medium
22300371,61,3pt,1,PT06M47.00S,06:47,Q1 06:47,14,20,1610612737.0,Young,T. Young 25' 3PT step back (6 PTS),2pt made,foul,6,Medium
22300371,62,foul,1,PT06M47.00S,06:47,Q1 06:47,14,20,1610612745.0,Brooks,D. Brooks shooting personal FOUL (1 PF) (Young 1 FT),3pt made,timeout,6,Medium
22300371,64,timeout,1,PT06M47.00S,06:47,Q1 06:47,14,20,1610612745.0,,HOU Timeout,foul,freethrow,6,Medium
22300371,69,freethrow,1,PT06M47.00S,06:47,Q1 06:47,14,20,1610612737.0,Young,MISS T. Young Free Throw 1 of 1,timeout,rebound,6,Medium
22300371,70,rebound,1,PT06M47.00S,06:47,Q1 06:47,14,20,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:1),freethrow,substitution,6,Medium
