game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300225,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Bridges,MISS M. Bridges driving Layup,,rebound,0,Medium
22300225,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300225,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612764.0,Jones,T. Jones 8' floating Jump Shot (2 PTS) (K. Kuzma 1 AST),rebound,3pt missed,2,Medium
22300225,11,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612766.0,Bridges,MISS M. Bridges 25' 3PT,2pt made,rebound,2,Medium
22300225,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Medium
22300225,13,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,5,1610612764.0,Avdija,D. Avdija 3PT  (3 PTS) (T. Jones 1 AST),rebound,foul,5,Medium
22300225,15,foul,1,PT10M40.00S,10:40,Q1 10:40,0,5,1610612764.0,Jones,T. Jones personal FOUL (1 PF),3pt made,2pt made,5,Medium
22300225,18,2pt,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612766.0,Ball,L. Ball 6' driving floating Jump Shot (2 PTS),foul,3pt missed,3,Medium
22300225,20,3pt,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612764.0,Poole,MISS J. Poole 27' 3PT,2pt made,rebound,3,Medium
22300225,21,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,5,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300225,22,3pt,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612766.0,Ball,MISS L. Ball 29' 3PT,rebound,rebound,3,Medium
22300225,23,rebound,1,PT09M46.00S,09:46,Q1 09:46,2,5,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300225,24,3pt,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612764.0,Poole,MISS J. Poole running 3PT,rebound,rebound,3,Medium
22300225,25,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,5,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300225,26,2pt,1,PT09M27.00S,09:27,Q1 09:27,2,5,1610612766.0,Ball,MISS L. Ball 14' pullup Shot,rebound,rebound,3,Medium
22300225,27,rebound,1,PT09M21.00S,09:21,Q1 09:21,2,5,1610612766.0,Ball,L. Ball REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Medium
22300225,28,2pt,1,PT09M18.00S,09:18,Q1 09:18,4,5,1610612766.0,Ball,L. Ball putback Layup (4 PTS),rebound,foul,1,Medium
22300225,29,foul,1,PT09M14.00S,09:14,Q1 09:14,4,5,1610612766.0,Williams,M. Williams personal FOUL (1 PF),2pt made,2pt missed,1,Medium
22300225,31,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,5,1610612764.0,Jones,MISS T. Jones 9' floating Shot - blocked,foul,block,1,Medium
22300225,32,block,1,PT09M07.00S,09:07,Q1 09:07,4,5,1610612766.0,Williams,M. Williams BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300225,33,rebound,1,PT09M03.00S,09:03,Q1 09:03,4,5,1610612766.0,Williams,M. Williams REBOUND (Off:0 Def:1),block,2pt missed,1,Medium
22300225,34,2pt,1,PT09M01.00S,09:01,Q1 09:01,4,5,1610612766.0,Miller,MISS B. Miller running Layup - blocked,rebound,block,1,Medium
22300225,35,block,1,PT09M01.00S,09:01,Q1 09:01,4,5,1610612764.0,Kuzma,K. Kuzma BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300225,36,rebound,1,PT09M01.00S,09:01,Q1 09:01,4,5,1610612766.0,,TEAM offensive REBOUND,block,3pt missed,1,Medium
22300225,38,3pt,1,PT08M58.00S,08:58,Q1 08:58,4,5,1610612766.0,Hayward,MISS G. Hayward 25' 3PT,rebound,rebound,1,Medium
22300225,39,rebound,1,PT08M55.00S,08:55,Q1 08:55,4,5,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:3),3pt missed,turnover,1,Medium
22300225,40,turnover,1,PT08M47.00S,08:47,Q1 08:47,4,5,1610612764.0,Poole,J. Poole traveling TURNOVER (1 TO),rebound,2pt made,1,Medium
22300225,41,2pt,1,PT08M30.00S,08:30,Q1 08:30,6,5,1610612766.0,Ball,L. Ball driving floating Jump Shot (6 PTS),turnover,foul,1,Medium
22300225,42,foul,1,PT08M21.00S,08:21,Q1 08:21,6,5,1610612764.0,Gafford,D. Gafford charge offensive FOUL (1 PF),2pt made,turnover,1,Medium
22300225,44,turnover,1,PT08M21.00S,08:21,Q1 08:21,6,5,1610612764.0,Gafford,D. Gafford offensive foul TURNOVER (1 TO),foul,2pt made,1,Medium
22300225,45,2pt,1,PT08M06.00S,08:06,Q1 08:06,8,5,1610612766.0,Miller,B. Miller 12' pullup Jump Shot (2 PTS) (G. Hayward 1 AST),turnover,2pt missed,3,Medium
22300225,47,2pt,1,PT07M47.00S,07:47,Q1 07:47,8,5,1610612764.0,Avdija,MISS D. Avdija driving Layup,2pt made,rebound,3,Medium
22300225,48,rebound,1,PT07M44.00S,07:44,Q1 07:44,8,5,1610612764.0,Avdija,D. Avdija REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300225,49,2pt,1,PT07M43.00S,07:43,Q1 07:43,8,7,1610612764.0,Avdija,D. Avdija putback Layup (5 PTS),rebound,turnover,1,Medium
22300225,50,turnover,1,PT07M36.00S,07:36,Q1 07:36,8,7,1610612766.0,Bridges,M. Bridges traveling TURNOVER (1 TO),2pt made,turnover,1,Medium
22300225,51,turnover,1,PT07M16.00S,07:16,Q1 07:16,8,7,1610612764.0,Kuzma,K. Kuzma bad pass TURNOVER (1 TO),turnover,steal,1,Medium
22300225,52,steal,1,PT07M16.00S,07:16,Q1 07:16,8,7,1610612766.0,Ball,L. Ball STEAL (1 STL),turnover,turnover,1,Medium
22300225,53,turnover,1,PT07M13.00S,07:13,Q1 07:13,8,7,1610612766.0,Ball,L. Ball bad pass TURNOVER (1 TO),steal,steal,1,Medium
22300225,54,steal,1,PT07M13.00S,07:13,Q1 07:13,8,7,1610612764.0,Poole,J. Poole STEAL (1 STL),turnover,2pt missed,1,Medium
22300225,55,2pt,1,PT07M10.00S,07:10,Q1 07:10,8,7,1610612764.0,Jones,MISS T. Jones running Layup,steal,rebound,1,Medium
22300225,79,rebound,1,PT07M08.00S,07:08,Q1 07:08,8,7,1610612764.0,Poole,J. Poole REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22300225,84,2pt,1,PT07M08.00S,07:08,Q1 07:08,8,9,1610612764.0,Poole,J. Poole tip Layup (2 PTS),rebound,3pt missed,1,Medium
22300225,58,3pt,1,PT07M00.00S,07:00,Q1 07:00,8,9,1610612766.0,Bridges,MISS M. Bridges 25' 3PT,2pt made,rebound,1,Medium
22300225,59,rebound,1,PT07M00.00S,07:00,Q1 07:00,8,9,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:4),3pt missed,2pt made,1,Medium
22300225,60,2pt,1,PT06M44.00S,06:44,Q1 06:44,8,11,1610612764.0,Avdija,D. Avdija turnaround Hook (7 PTS),rebound,2pt made,3,Medium
22300225,61,2pt,1,PT06M24.00S,06:24,Q1 06:24,10,11,1610612766.0,Bridges,M. Bridges driving Layup (2 PTS) (G. Hayward 2 AST),2pt made,timeout,1,Medium
22300225,63,timeout,1,PT06M24.00S,06:24,Q1 06:24,10,11,1610612766.0,,CHA Timeout,2pt made,substitution,1,Medium
22300225,65,substitution,1,PT06M24.00S,06:24,Q1 06:24,10,11,1610612764.0,Poole,SUB out: J. Poole,timeout,substitution,1,Medium
22300225,66,substitution,1,PT06M24.00S,06:24,Q1 06:24,10,11,1610612764.0,Coulibaly,SUB in: B. Coulibaly,substitution,2pt made,1,Medium
22300225,67,2pt,1,PT06M01.00S,06:01,Q1 06:01,10,13,1610612764.0,Jones,T. Jones 14' pullup Jump Shot (4 PTS),substitution,turnover,3,Medium
22300225,68,turnover,1,PT05M37.00S,05:37,Q1 05:37,10,13,1610612766.0,Ball,L. Ball traveling TURNOVER (2 TO),2pt made,substitution,3,Medium
22300225,69,substitution,1,PT05M37.00S,05:37,Q1 05:37,10,13,1610612766.0,Ball,SUB out: L. Ball,turnover,substitution,3,Medium
