game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300420,7,foul,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612742.0,Lively II,D. Lively II shooting personal FOUL (1 PF) (Allen 2 FT),,freethrow,0,Medium
22300420,9,freethrow,1,PT11M50.00S,11:50,Q1 11:50,0,1,1610612739.0,Allen,J. Allen Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300420,10,freethrow,1,PT11M50.00S,11:50,Q1 11:50,0,2,1610612739.0,Allen,J. Allen Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300420,11,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,2,1610612742.0,Doncic,L. Doncic driving Layup (2 PTS),freethrow,2pt made,0,Medium
22300420,12,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,4,1610612739.0,Porter Jr.,C. Porter Jr. reverse Layup (2 PTS) (J. Allen 1 AST),2pt made,2pt missed,2,Medium
22300420,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612742.0,Doncic,MISS L. Doncic 6' driving floating bank Shot,2pt made,rebound,2,Medium
22300420,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,4,1610612742.0,Lively II,D. Lively II REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Medium
22300420,19,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 25' 3PT,rebound,rebound,2,Medium
22300420,20,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,4,1610612739.0,,TEAM defensive REBOUND,3pt missed,2pt missed,2,Medium
22300420,22,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612739.0,Allen,MISS J. Allen 12' Jump Shot,rebound,rebound,2,Medium
22300420,23,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,4,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300420,24,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,4,1610612742.0,Doncic,L. Doncic driving floating bank Jump Shot (4 PTS),rebound,3pt made,0,Medium
22300420,25,3pt,1,PT10M00.00S,10:00,Q1 10:00,4,7,1610612739.0,Okoro,I. Okoro 3PT  (3 PTS) (C. Porter Jr. 1 AST),2pt made,2pt missed,3,Medium
22300420,27,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,7,1610612742.0,Exum,MISS D. Exum driving Layup - blocked,3pt made,block,3,Medium
22300420,28,block,1,PT09M50.00S,09:50,Q1 09:50,4,7,1610612739.0,Porter Jr.,C. Porter Jr. BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300420,29,rebound,1,PT09M50.00S,09:50,Q1 09:50,4,7,1610612742.0,,TEAM offensive REBOUND,block,3pt missed,3,Medium
22300420,31,3pt,1,PT09M44.00S,09:44,Q1 09:44,4,7,1610612742.0,Doncic,MISS L. Doncic 25' step back 3PT,rebound,rebound,3,Medium
22300420,32,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,7,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300420,33,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,7,1610612739.0,Porter Jr.,MISS C. Porter Jr. driving floating Shot,rebound,rebound,3,Medium
22300420,35,rebound,1,PT09M34.00S,09:34,Q1 09:34,4,7,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
22300420,36,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,7,1610612742.0,Jones Jr.,D. Jones Jr. alley-oop Layup (2 PTS) (L. Doncic 1 AST),rebound,3pt missed,1,Medium
22300420,38,3pt,1,PT09M18.00S,09:18,Q1 09:18,6,7,1610612739.0,Wade,MISS D. Wade 24' 3PT,2pt made,rebound,1,Medium
22300420,39,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,7,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300420,40,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,7,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 18' fadeaway Shot,rebound,rebound,1,Medium
22300420,41,rebound,1,PT09M07.00S,09:07,Q1 09:07,6,7,1610612739.0,Strus,M. Strus REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300420,42,2pt,1,PT08M52.00S,08:52,Q1 08:52,6,7,1610612739.0,Allen,MISS J. Allen cutting Layup,rebound,rebound,1,Medium
22300420,43,rebound,1,PT08M51.00S,08:51,Q1 08:51,6,7,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:2),2pt missed,foul,1,Medium
22300420,44,foul,1,PT08M44.00S,08:44,Q1 08:44,6,7,1610612739.0,Wade,D. Wade personal FOUL (1 PF),rebound,foul,1,Medium
22300420,46,foul,1,PT08M37.00S,08:37,Q1 08:37,6,7,1610612739.0,Wade,D. Wade personal FOUL (2 PF),foul,substitution,1,Medium
22300420,48,substitution,1,PT08M37.00S,08:37,Q1 08:37,6,7,1610612739.0,Wade,SUB out: D. Wade,foul,substitution,1,Medium
22300420,49,substitution,1,PT08M37.00S,08:37,Q1 08:37,6,7,1610612739.0,LeVert,SUB in: C. LeVert,substitution,foul,1,Medium
22300420,50,foul,1,PT08M36.00S,08:36,Q1 08:36,6,7,1610612739.0,Porter Jr.,C. Porter Jr. shooting personal FOUL (1 PF) (Exum 2 FT),substitution,freethrow,1,Medium
22300420,52,freethrow,1,PT08M36.00S,08:36,Q1 08:36,7,7,1610612742.0,Exum,D. Exum Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300420,53,freethrow,1,PT08M36.00S,08:36,Q1 08:36,8,7,1610612742.0,Exum,D. Exum Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Medium
22300420,54,3pt,1,PT08M22.00S,08:22,Q1 08:22,8,7,1610612739.0,Okoro,MISS I. Okoro 25' 3PT,freethrow,rebound,1,Medium
22300420,55,rebound,1,PT08M18.00S,08:18,Q1 08:18,8,7,1610612739.0,Porter Jr.,C. Porter Jr. REBOUND (Off:1 Def:0),3pt missed,3pt missed,1,Medium
22300420,56,3pt,1,PT08M17.00S,08:17,Q1 08:17,8,7,1610612739.0,Strus,MISS M. Strus 25' 3PT,rebound,rebound,1,Medium
22300420,57,rebound,1,PT08M15.00S,08:15,Q1 08:15,8,7,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),3pt missed,foul,1,Medium
22300420,58,foul,1,PT08M15.00S,08:15,Q1 08:15,8,7,1610612742.0,Lively II,D. Lively II personal FOUL (2 PF),rebound,substitution,1,Medium
22300420,60,substitution,1,PT08M15.00S,08:15,Q1 08:15,8,7,1610612742.0,Lively II,SUB out: D. Lively II,foul,substitution,1,Medium
22300420,61,substitution,1,PT08M15.00S,08:15,Q1 08:15,8,7,1610612742.0,Williams,SUB in: G. Williams,substitution,turnover,1,Medium
22300420,62,turnover,1,PT08M10.00S,08:10,Q1 08:10,8,7,1610612739.0,Strus,M. Strus bad pass TURNOVER (1 TO),substitution,steal,1,Medium
22300420,63,steal,1,PT08M10.00S,08:10,Q1 08:10,8,7,1610612742.0,Exum,D. Exum STEAL (1 STL),turnover,2pt made,1,Medium
22300420,64,2pt,1,PT08M01.00S,08:01,Q1 08:01,10,7,1610612742.0,Doncic,L. Doncic 7' driving floating bank Jump Shot (6 PTS) (D. Exum 1 AST),steal,turnover,3,Medium
22300420,66,turnover,1,PT07M35.00S,07:35,Q1 07:35,10,7,1610612739.0,Okoro,I. Okoro lost ball TURNOVER (1 TO),2pt made,steal,3,Medium
22300420,67,steal,1,PT07M35.00S,07:35,Q1 07:35,10,7,1610612742.0,Doncic,L. Doncic STEAL (1 STL),turnover,2pt made,3,Medium
22300420,68,2pt,1,PT07M31.00S,07:31,Q1 07:31,12,7,1610612742.0,Doncic,L. Doncic running finger roll Layup (8 PTS) (D. Jones Jr. 1 AST),steal,2pt missed,5,Medium
22300420,70,2pt,1,PT07M15.00S,07:15,Q1 07:15,12,7,1610612739.0,Okoro,MISS I. Okoro driving floating Shot,2pt made,rebound,5,Medium
22300420,71,rebound,1,PT07M15.00S,07:15,Q1 07:15,12,7,1610612739.0,Allen,J. Allen REBOUND (Off:2 Def:0),2pt missed,2pt made,5,Medium
22300420,72,2pt,1,PT07M11.00S,07:11,Q1 07:11,12,9,1610612739.0,Allen,J. Allen putback Layup (4 PTS),rebound,3pt made,3,Medium
22300420,73,3pt,1,PT07M02.00S,07:02,Q1 07:02,15,9,1610612742.0,Doncic,L. Doncic 24' 3PT pullup (11 PTS),2pt made,3pt made,6,Medium
22300420,74,3pt,1,PT06M49.00S,06:49,Q1 06:49,15,12,1610612739.0,LeVert,C. LeVert 25' 3PT  (3 PTS) (C. Porter Jr. 2 AST),3pt made,3pt missed,3,Medium
22300420,76,3pt,1,PT06M27.00S,06:27,Q1 06:27,15,12,1610612742.0,Doncic,MISS L. Doncic 3PT,3pt made,rebound,3,Medium
22300420,77,rebound,1,PT06M26.00S,06:26,Q1 06:26,15,12,1610612742.0,Williams,G. Williams REBOUND (Off:1 Def:0),3pt missed,foul,3,Medium
22300420,78,foul,1,PT06M23.00S,06:23,Q1 06:23,15,12,1610612739.0,Strus,M. Strus shooting personal FOUL (1 PF) (Hardaway Jr. 3 FT),rebound,timeout,3,Medium
22300420,80,timeout,1,PT06M23.00S,06:23,Q1 06:23,15,12,1610612742.0,,DAL Timeout,foul,freethrow,3,Medium
22300420,81,freethrow,1,PT06M23.00S,06:23,Q1 06:23,16,12,1610612742.0,Hardaway Jr.,T. Hardaway Jr. Free Throw 1 of 3 (1 PTS),timeout,freethrow,4,Medium
22300420,82,freethrow,1,PT06M23.00S,06:23,Q1 06:23,17,12,1610612742.0,Hardaway Jr.,T. Hardaway Jr. Free Throw 2 of 3 (2 PTS),freethrow,freethrow,5,Medium
22300420,83,freethrow,1,PT06M23.00S,06:23,Q1 06:23,18,12,1610612742.0,Hardaway Jr.,T. Hardaway Jr. Free Throw 3 of 3 (3 PTS),freethrow,foul,6,Medium
22300420,84,foul,1,PT06M10.00S,06:10,Q1 06:10,18,12,1610612742.0,Jones Jr.,D. Jones Jr. personal FOUL (1 PF),freethrow,turnover,6,Medium
22300420,86,turnover,1,PT06M02.00S,06:02,Q1 06:02,18,12,1610612739.0,Porter Jr.,C. Porter Jr. bad pass TURNOVER (1 TO),foul,steal,6,Medium
22300420,87,steal,1,PT06M02.00S,06:02,Q1 06:02,18,12,1610612742.0,Williams,G. Williams STEAL (1 STL),turnover,3pt missed,6,Medium
22300420,88,3pt,1,PT05M56.00S,05:56,Q1 05:56,18,12,1610612742.0,Jones Jr.,MISS D. Jones Jr. 24' 3PT,steal,rebound,6,Medium
22300420,89,rebound,1,PT05M53.00S,05:53,Q1 05:53,18,12,1610612739.0,Allen,J. Allen REBOUND (Off:2 Def:1),3pt missed,2pt made,6,Medium
22300420,90,2pt,1,PT05M44.00S,05:44,Q1 05:44,18,14,1610612739.0,Porter Jr.,C. Porter Jr. 6' driving floating Jump Shot (4 PTS) (J. Allen 2 AST),rebound,3pt missed,4,Medium
22300420,92,3pt,1,PT05M18.00S,05:18,Q1 05:18,18,14,1610612742.0,Jones Jr.,MISS D. Jones Jr. 3PT,2pt made,rebound,4,Medium
22300420,93,rebound,1,PT05M17.00S,05:17,Q1 05:17,18,14,1610612739.0,Allen,J. Allen REBOUND (Off:2 Def:2),3pt missed,2pt made,4,Medium
22300420,94,2pt,1,PT05M06.00S,05:06,Q1 05:06,18,16,1610612739.0,Porter Jr.,C. Porter Jr. driving Layup (6 PTS) (C. LeVert 1 AST),rebound,foul,2,Medium
22300420,96,foul,1,PT04M56.00S,04:56,Q1 04:56,18,16,1610612739.0,Okoro,I. Okoro shooting personal FOUL (1 PF) (Doncic 2 FT),2pt made,freethrow,2,Medium
22300420,98,freethrow,1,PT04M56.00S,04:56,Q1 04:56,19,16,1610612742.0,Doncic,L. Doncic Free Throw 1 of 2 (12 PTS),foul,freethrow,3,Medium
22300420,105,freethrow,1,PT04M56.00S,04:56,Q1 04:56,20,16,1610612742.0,Doncic,L. Doncic Free Throw 2 of 2 (13 PTS),freethrow,substitution,4,Medium
22300420,99,substitution,1,PT04M56.00S,04:56,Q1 04:56,19,16,1610612742.0,Exum,SUB out: D. Exum,freethrow,substitution,3,Medium
22300420,100,substitution,1,PT04M56.00S,04:56,Q1 04:56,19,16,1610612742.0,Hardaway Jr.,SUB out: T. Hardaway Jr.,substitution,substitution,3,Medium
22300420,101,substitution,1,PT04M56.00S,04:56,Q1 04:56,19,16,1610612739.0,Strus,SUB out: M. Strus,substitution,substitution,3,Medium
22300420,102,substitution,1,PT04M56.00S,04:56,Q1 04:56,19,16,1610612742.0,Green,SUB in: J. Green,substitution,substitution,3,Medium
22300420,103,substitution,1,PT04M56.00S,04:56,Q1 04:56,19,16,1610612742.0,Curry,SUB in: S. Curry,substitution,substitution,3,Medium
22300420,104,substitution,1,PT04M56.00S,04:56,Q1 04:56,19,16,1610612739.0,Niang,SUB in: G. Niang,substitution,2pt missed,3,Medium
22300420,106,2pt,1,PT04M45.00S,04:45,Q1 04:45,20,16,1610612739.0,LeVert,MISS C. LeVert driving Layup,substitution,rebound,4,Medium
22300420,107,rebound,1,PT04M41.00S,04:41,Q1 04:41,20,16,1610612739.0,Allen,J. Allen REBOUND (Off:3 Def:2),2pt missed,2pt made,4,Medium
22300420,108,2pt,1,PT04M41.00S,04:41,Q1 04:41,20,18,1610612739.0,Allen,J. Allen tip Layup (6 PTS),rebound,2pt made,2,Medium
22300420,109,2pt,1,PT04M28.00S,04:28,Q1 04:28,22,18,1610612742.0,Doncic,L. Doncic driving floating bank Jump Shot (15 PTS),2pt made,3pt missed,4,Medium
22300420,110,3pt,1,PT04M09.00S,04:09,Q1 04:09,22,18,1610612739.0,LeVert,MISS C. LeVert 24' 3PT,2pt made,rebound,4,Medium
22300420,111,rebound,1,PT04M06.00S,04:06,Q1 04:06,22,18,1610612742.0,Williams,G. Williams REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Medium
22300420,112,2pt,1,PT03M46.00S,03:46,Q1 03:46,24,18,1610612742.0,Williams,G. Williams 6' Jump Shot (2 PTS) (J. Green 1 AST),rebound,3pt missed,6,Medium
22300420,114,3pt,1,PT03M31.00S,03:31,Q1 03:31,24,18,1610612739.0,Niang,MISS G. Niang 3PT,2pt made,rebound,6,Medium
22300420,115,rebound,1,PT03M29.00S,03:29,Q1 03:29,24,18,1610612742.0,Curry,S. Curry REBOUND (Off:0 Def:1),3pt missed,foul,6,Medium
22300420,116,foul,1,PT03M24.00S,03:24,Q1 03:24,24,18,1610612739.0,LeVert,C. LeVert shooting personal FOUL (1 PF) (Curry 2 FT),rebound,freethrow,6,Medium
22300420,118,freethrow,1,PT03M24.00S,03:24,Q1 03:24,25,18,1610612742.0,Curry,S. Curry Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Medium
22300420,121,freethrow,1,PT03M24.00S,03:24,Q1 03:24,26,18,1610612742.0,Curry,S. Curry Free Throw 2 of 2 (2 PTS),freethrow,substitution,8,Medium
22300420,119,substitution,1,PT03M24.00S,03:24,Q1 03:24,25,18,1610612739.0,Allen,SUB out: J. Allen,freethrow,substitution,7,Medium
22300420,120,substitution,1,PT03M24.00S,03:24,Q1 03:24,25,18,1610612739.0,Thompson,SUB in: T. Thompson,substitution,foul,7,Medium
22300420,122,foul,1,PT03M13.00S,03:13,Q1 03:13,26,18,1610612742.0,Williams,G. Williams shooting personal FOUL (1 PF) (Porter Jr. 2 FT),substitution,freethrow,8,Medium
22300420,124,freethrow,1,PT03M13.00S,03:13,Q1 03:13,26,18,1610612739.0,Porter Jr.,MISS C. Porter Jr. Free Throw 1 of 2,foul,rebound,8,Medium
22300420,125,rebound,1,PT03M13.00S,03:13,Q1 03:13,26,18,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Medium
22300420,126,freethrow,1,PT03M13.00S,03:13,Q1 03:13,26,19,1610612739.0,Porter Jr.,C. Porter Jr. Free Throw 2 of 2 (7 PTS),rebound,3pt made,7,Medium
22300420,127,3pt,1,PT03M01.00S,03:01,Q1 03:01,29,19,1610612742.0,Doncic,L. Doncic 28' 3PT step back (18 PTS),freethrow,2pt missed,10,Medium
22300420,128,2pt,1,PT02M50.00S,02:50,Q1 02:50,29,19,1610612739.0,Porter Jr.,MISS C. Porter Jr. 13' pullup Shot,3pt made,rebound,10,Medium
22300420,129,rebound,1,PT02M48.00S,02:48,Q1 02:48,29,19,1610612742.0,,TEAM defensive REBOUND,2pt missed,timeout,10,Medium
22300420,131,timeout,1,PT02M48.00S,02:48,Q1 02:48,29,19,1610612739.0,,CLE Timeout,rebound,substitution,10,Medium
22300420,132,substitution,1,PT02M48.00S,02:48,Q1 02:48,29,19,1610612739.0,Porter Jr.,SUB out: C. Porter Jr.,timeout,substitution,10,Medium
22300420,133,substitution,1,PT02M48.00S,02:48,Q1 02:48,29,19,1610612739.0,Strus,SUB in: M. Strus,substitution,2pt made,10,Medium
22300420,134,2pt,1,PT02M32.00S,02:32,Q1 02:32,31,19,1610612742.0,Doncic,L. Doncic 9' turnaround Jump Shot (20 PTS),substitution,2pt made,12,Medium
22300420,135,2pt,1,PT02M14.00S,02:14,Q1 02:14,31,21,1610612739.0,Okoro,I. Okoro cutting Layup (5 PTS) (C. LeVert 2 AST),2pt made,3pt missed,10,Medium
22300420,137,3pt,1,PT01M55.00S,01:55,Q1 01:55,31,21,1610612742.0,Williams,MISS G. Williams 25' 3PT,2pt made,rebound,10,Medium
22300420,138,rebound,1,PT01M54.00S,01:54,Q1 01:54,31,21,1610612742.0,Curry,S. Curry REBOUND (Off:1 Def:1),3pt missed,3pt made,10,Medium
22300420,139,3pt,1,PT01M52.00S,01:52,Q1 01:52,34,21,1610612742.0,Curry,S. Curry 3PT fadeaway (5 PTS),rebound,turnover,13,Medium
22300420,140,turnover,1,PT01M33.00S,01:33,Q1 01:33,34,21,1610612739.0,Niang,G. Niang lost ball TURNOVER (1 TO),3pt made,steal,13,Medium
22300420,141,steal,1,PT01M33.00S,01:33,Q1 01:33,34,21,1610612742.0,Curry,S. Curry STEAL (1 STL),turnover,3pt made,13,Medium
22300420,142,3pt,1,PT01M27.00S,01:27,Q1 01:27,37,21,1610612742.0,Curry,S. Curry 3PT  (8 PTS) (L. Doncic 2 AST),steal,timeout,16,Medium
22300420,144,timeout,1,PT01M25.00S,01:25,Q1 01:25,37,21,1610612739.0,,CLE Timeout,3pt made,3pt made,16,Medium
22300420,146,3pt,1,PT01M15.00S,01:15,Q1 01:15,37,24,1610612739.0,Strus,M. Strus 3PT  (3 PTS) (C. LeVert 3 AST),timeout,2pt missed,13,Medium
22300420,148,2pt,1,PT00M55.50S,00:55,Q1 00:55,37,24,1610612742.0,Doncic,MISS L. Doncic pullup Shot,3pt made,rebound,13,Medium
22300420,149,rebound,1,PT00M52.80S,00:52,Q1 00:52,37,24,1610612739.0,LeVert,C. LeVert REBOUND (Off:0 Def:1),2pt missed,3pt missed,13,Medium
22300420,150,3pt,1,PT00M44.30S,00:44,Q1 00:44,37,24,1610612739.0,LeVert,MISS C. LeVert 3PT,rebound,rebound,13,Medium
22300420,151,rebound,1,PT00M41.70S,00:41,Q1 00:41,37,24,1610612742.0,Curry,S. Curry REBOUND (Off:1 Def:2),3pt missed,2pt made,13,Medium
22300420,152,2pt,1,PT00M33.30S,00:33,Q1 00:33,39,24,1610612742.0,Curry,S. Curry cutting finger roll Layup (10 PTS) (J. Green 2 AST),rebound,3pt made,15,Medium
22300420,154,3pt,1,PT00M22.40S,00:22,Q1 00:22,39,27,1610612739.0,Niang,G. Niang 25' 3PT  (3 PTS) (C. LeVert 4 AST),2pt made,3pt missed,12,Medium
22300420,156,3pt,1,PT00M01.70S,00:01,Q1 00:01,39,27,1610612742.0,Doncic,MISS L. Doncic 28' pullup 3PT,3pt made,rebound,12,Medium
22300420,157,rebound,1,PT00M01.70S,00:01,Q1 00:01,39,27,1610612739.0,LeVert,C. LeVert REBOUND (Off:0 Def:2),3pt missed,substitution,12,Medium
22300420,159,substitution,2,PT12M00.00S,12:00,Q2 12:00,39,27,1610612742.0,Williams,SUB out: G. Williams,rebound,substitution,12,Medium
22300420,160,substitution,2,PT12M00.00S,12:00,Q2 12:00,39,27,1610612742.0,Jones Jr.,SUB out: D. Jones Jr.,substitution,substitution,12,Medium
22300420,161,substitution,2,PT12M00.00S,12:00,Q2 12:00,39,27,1610612742.0,Doncic,SUB out: L. Doncic,substitution,substitution,12,Medium
22300420,162,substitution,2,PT12M00.00S,12:00,Q2 12:00,39,27,1610612739.0,Okoro,SUB out: I. Okoro,substitution,substitution,12,Medium
22300420,163,substitution,2,PT12M00.00S,12:00,Q2 12:00,39,27,1610612742.0,Powell,SUB in: D. Powell,substitution,substitution,12,Medium
22300420,164,substitution,2,PT12M00.00S,12:00,Q2 12:00,39,27,1610612742.0,Exum,SUB in: D. Exum,substitution,substitution,12,Medium
22300420,165,substitution,2,PT12M00.00S,12:00,Q2 12:00,39,27,1610612742.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,substitution,12,Medium
22300420,166,substitution,2,PT12M00.00S,12:00,Q2 12:00,39,27,1610612739.0,Wade,SUB in: D. Wade,substitution,3pt made,12,Medium
22300420,168,3pt,2,PT11M52.00S,11:52,Q2 11:52,42,27,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 26' 3PT  (6 PTS) (D. Exum 2 AST),substitution,3pt made,15,Medium
22300420,170,3pt,2,PT11M34.00S,11:34,Q2 11:34,42,30,1610612739.0,LeVert,C. LeVert 25' 3PT pullup (6 PTS),3pt made,turnover,12,Medium
22300420,171,turnover,2,PT11M19.00S,11:19,Q2 11:19,42,30,1610612742.0,Powell,D. Powell lost ball TURNOVER (1 TO),3pt made,steal,12,Medium
22300420,172,steal,2,PT11M19.00S,11:19,Q2 11:19,42,30,1610612739.0,Niang,G. Niang STEAL (1 STL),turnover,3pt missed,12,Medium
22300420,173,3pt,2,PT11M12.00S,11:12,Q2 11:12,42,30,1610612739.0,Wade,MISS D. Wade 24' 3PT,steal,rebound,12,Medium
22300420,174,rebound,2,PT11M08.00S,11:08,Q2 11:08,42,30,1610612742.0,Exum,D. Exum REBOUND (Off:0 Def:1),3pt missed,3pt made,12,Medium
22300420,175,3pt,2,PT11M00.00S,11:00,Q2 11:00,45,30,1610612742.0,Curry,S. Curry 3PT  (13 PTS) (D. Exum 3 AST),rebound,timeout,15,Medium
22300420,177,timeout,2,PT10M59.00S,10:59,Q2 10:59,45,30,1610612739.0,,CLE Timeout,3pt made,foul,15,Medium
22300420,178,foul,2,PT10M41.00S,10:41,Q2 10:41,45,30,1610612739.0,Thompson,T. Thompson off-the-ball offensive FOUL (1 PF),timeout,turnover,15,Medium
22300420,180,turnover,2,PT10M41.00S,10:41,Q2 10:41,45,30,1610612739.0,Thompson,T. Thompson offensive foul TURNOVER (1 TO),foul,2pt missed,15,Medium
22300420,181,2pt,2,PT10M21.00S,10:21,Q2 10:21,45,30,1610612742.0,Exum,MISS D. Exum 9' pullup Shot,turnover,rebound,15,Medium
22300420,182,rebound,2,PT10M19.00S,10:19,Q2 10:19,45,30,1610612739.0,Strus,M. Strus REBOUND (Off:0 Def:2),2pt missed,turnover,15,Medium
22300420,183,turnover,2,PT10M14.00S,10:14,Q2 10:14,45,30,1610612739.0,Strus,M. Strus lost ball TURNOVER (2 TO),rebound,steal,15,Medium
22300420,184,steal,2,PT10M14.00S,10:14,Q2 10:14,45,30,1610612742.0,Exum,D. Exum STEAL (2 STL),turnover,2pt made,15,Medium
22300420,185,2pt,2,PT10M10.00S,10:10,Q2 10:10,47,30,1610612742.0,Exum,D. Exum running Layup (4 PTS),steal,foul,17,Medium
22300420,186,foul,2,PT09M56.00S,09:56,Q2 09:56,47,30,1610612742.0,Powell,D. Powell shooting personal FOUL (1 PF) (LeVert 2 FT),2pt made,freethrow,17,Medium
22300420,188,freethrow,2,PT09M56.00S,09:56,Q2 09:56,47,30,1610612739.0,LeVert,MISS C. LeVert Free Throw 1 of 2,foul,rebound,17,Medium
22300420,189,rebound,2,PT09M56.00S,09:56,Q2 09:56,47,30,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,17,Medium
22300420,190,freethrow,2,PT09M56.00S,09:56,Q2 09:56,47,30,1610612739.0,LeVert,MISS C. LeVert Free Throw 2 of 2,rebound,rebound,17,Medium
22300420,191,rebound,2,PT09M53.00S,09:53,Q2 09:53,47,30,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:3),freethrow,2pt made,17,Medium
22300420,192,2pt,2,PT09M45.00S,09:45,Q2 09:45,49,30,1610612742.0,Powell,D. Powell cutting Layup (2 PTS) (S. Curry 1 AST),rebound,foul,19,Medium
