game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300459,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612741.0,Drummond,MISS A. Drummond 7' Layup - blocked,,block,0,Medium
22300459,8,block,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612755.0,Embiid,J. Embiid BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300459,9,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22300459,10,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612755.0,Oubre Jr.,K. Oubre Jr. 17' pullup Jump Shot (2 PTS) (J. Embiid 1 AST),rebound,foul,2,Medium
22300459,12,foul,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612755.0,Maxey,T. Maxey personal FOUL (1 PF),2pt made,3pt missed,2,Medium
22300459,14,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612741.0,Caruso,MISS A. Caruso 24' 3PT,foul,rebound,2,Medium
22300459,15,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300459,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612755.0,Embiid,MISS J. Embiid 18' step back Shot,rebound,rebound,2,Medium
22300459,17,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612755.0,Batum,N. Batum REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Medium
22300459,18,3pt,1,PT10M48.00S,10:48,Q1 10:48,5,0,1610612755.0,Maxey,T. Maxey 26' 3PT  (3 PTS) (K. Oubre Jr. 1 AST),rebound,2pt made,5,Medium
22300459,20,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,2,1610612741.0,DeRozan,D. DeRozan finger roll Layup (2 PTS),3pt made,2pt made,3,Medium
