game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300212,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612758.0,Barnes,H. Barnes 8' driving floating bank Jump Shot (2 PTS) (D. Sabonis 1 AST),,3pt missed,2,Medium
22300212,9,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612742.0,Williams,MISS G. Williams 24' 3PT,2pt made,rebound,2,Medium
22300212,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612758.0,Duarte,C. Duarte REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300212,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612758.0,Sabonis,MISS D. Sabonis 3PT,rebound,rebound,2,Medium
22300212,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300212,13,3pt,1,PT10M58.00S,10:58,Q1 10:58,3,2,1610612742.0,Doncic,L. Doncic 25' 3PT step back (3 PTS),rebound,2pt made,1,Medium
22300212,14,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,4,1610612758.0,Sabonis,D. Sabonis 6' turnaround Hook (2 PTS),3pt made,2pt missed,1,Medium
22300212,15,2pt,1,PT10M18.00S,10:18,Q1 10:18,3,4,1610612742.0,Irving,MISS K. Irving 17' pullup Shot,2pt made,rebound,1,Medium
22300212,16,rebound,1,PT10M16.00S,10:16,Q1 10:16,3,4,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300212,17,2pt,1,PT10M10.00S,10:10,Q1 10:10,3,4,1610612758.0,Fox,MISS D. Fox 12' driving floating Shot,rebound,rebound,1,Medium
22300212,18,rebound,1,PT10M06.00S,10:06,Q1 10:06,3,4,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:2),2pt missed,foul,1,Medium
22300212,19,foul,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612758.0,Duarte,C. Duarte shooting personal FOUL (1 PF) (Doncic 2 FT),rebound,freethrow,1,Medium
22300212,21,freethrow,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612742.0,Doncic,L. Doncic Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Medium
