game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300278,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612740.0,Ingram,MISS B. Ingram driving Layup - blocked,,block,0,Medium
22300278,8,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,Collins,Z. Collins BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300278,9,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),block,3pt made,0,Medium
22300278,10,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612759.0,Champagnie,J. Champagnie 3PT running (3 PTS) (K. Johnson 1 AST),rebound,2pt made,3,Medium
22300278,12,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,3,1610612740.0,Valanciunas,J. Valanciunas floating Jump Shot (2 PTS) (B. Ingram 1 AST),3pt made,2pt made,1,Medium
22300278,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,5,1610612759.0,Collins,Z. Collins 15' Jump Shot (2 PTS),2pt made,2pt missed,3,Medium
22300278,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612740.0,Valanciunas,MISS J. Valanciunas 13' Jump Shot,2pt made,rebound,3,Medium
22300278,16,rebound,1,PT10M42.00S,10:42,Q1 10:42,2,5,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22300278,17,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,8,1610612759.0,Sochan,J. Sochan 26' 3PT pullup (3 PTS) (Z. Collins 1 AST),rebound,3pt missed,6,Medium
22300278,19,3pt,1,PT10M12.00S,10:12,Q1 10:12,2,8,1610612740.0,McCollum,MISS C. McCollum 27' 3PT,3pt made,rebound,6,Medium
22300278,20,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,8,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22300278,21,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,8,1610612759.0,Collins,MISS Z. Collins 7' driving floating Shot,rebound,rebound,6,Medium
22300278,22,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,8,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22300278,23,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,8,1610612740.0,Valanciunas,J. Valanciunas DUNK (4 PTS) (C. McCollum 1 AST),rebound,turnover,4,Medium
22300278,25,turnover,1,PT09M36.00S,09:36,Q1 09:36,4,8,1610612759.0,Branham,M. Branham lost ball TURNOVER (1 TO),2pt made,steal,4,Medium
22300278,26,steal,1,PT09M36.00S,09:36,Q1 09:36,4,8,1610612740.0,Valanciunas,J. Valanciunas STEAL (1 STL),turnover,2pt made,4,Medium
22300278,27,2pt,1,PT09M25.00S,09:25,Q1 09:25,6,8,1610612740.0,Valanciunas,J. Valanciunas driving Hook (6 PTS),steal,3pt missed,2,Medium
22300278,28,3pt,1,PT09M07.00S,09:07,Q1 09:07,6,8,1610612759.0,Champagnie,MISS J. Champagnie 25' 3PT,2pt made,rebound,2,Medium
22300278,29,rebound,1,PT09M04.00S,09:04,Q1 09:04,6,8,1610612740.0,Jones,H. Jones REBOUND (Off:0 Def:1),3pt missed,foul,2,Medium
22300278,30,foul,1,PT08M54.00S,08:54,Q1 08:54,6,8,1610612759.0,Champagnie,J. Champagnie shooting personal FOUL (1 PF) (Ingram 2 FT),rebound,freethrow,2,Medium
22300278,32,freethrow,1,PT08M54.00S,08:54,Q1 08:54,7,8,1610612740.0,Ingram,B. Ingram Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
