game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300157,8,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612766.0,Williams,M. Williams cutting Layup (2 PTS) (G. Hayward 1 AST),,2pt missed,2,Medium
22300157,10,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612764.0,Poole,MISS J. Poole 19' driving floating Shot,2pt made,rebound,2,Medium
22300157,11,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Medium
22300157,12,3pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612764.0,Kuzma,MISS K. Kuzma 27' 3PT,rebound,rebound,2,Medium
22300157,13,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612764.0,,TEAM offensive REBOUND,3pt missed,3pt missed,2,Medium
22300157,15,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612764.0,Kuzma,MISS K. Kuzma 3PT,rebound,rebound,2,Medium
22300157,16,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22300157,17,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612764.0,Kuzma,MISS K. Kuzma putback Layup,rebound,rebound,2,Medium
22300157,18,rebound,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612764.0,Kuzma,K. Kuzma REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Medium
22300157,19,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612764.0,Kuzma,K. Kuzma putback Layup (2 PTS),rebound,2pt made,0,Medium
22300157,21,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,2,1610612766.0,Hayward,G. Hayward cutting Layup (2 PTS) (L. Ball 1 AST),2pt made,turnover,2,Medium
22300157,23,turnover,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612764.0,Kuzma,K. Kuzma bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300157,24,steal,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612766.0,Hayward,G. Hayward STEAL (1 STL),turnover,3pt missed,2,Medium
22300157,25,3pt,1,PT10M23.00S,10:23,Q1 10:23,4,2,1610612766.0,Washington,MISS P. Washington 25' 3PT,steal,rebound,2,Medium
22300157,26,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612766.0,Williams,M. Williams REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22300157,27,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612766.0,Hayward,MISS G. Hayward Layup - blocked,rebound,block,2,Medium
22300157,28,block,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612764.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300157,29,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612766.0,Williams,M. Williams REBOUND (Off:2 Def:0),block,3pt missed,2,Medium
22300157,30,3pt,1,PT10M10.00S,10:10,Q1 10:10,4,2,1610612766.0,Ball,MISS L. Ball 26' 3PT,rebound,rebound,2,Medium
22300157,31,rebound,1,PT10M07.00S,10:07,Q1 10:07,4,2,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300157,32,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612764.0,Gafford,D. Gafford driving Hook (2 PTS) (K. Kuzma 1 AST),rebound,3pt made,0,Medium
