game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300060,8,3pt,1,PT11M40.00S,11:40,Q1 11:40,3,0,1610612758.0,Huerter,K. Huerter 27' 3PT  (3 PTS) (D. Sabonis 1 AST),,2pt made,3,Medium
22300060,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612744.0,Thompson,K. Thompson 22' pullup Jump Shot (2 PTS) (D. Green 1 AST),3pt made,2pt missed,1,Medium
22300060,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612758.0,Huerter,MISS K. Huerter 8' floating Shot,2pt made,rebound,1,Medium
22300060,13,rebound,1,PT11M07.00S,11:07,Q1 11:07,3,2,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300060,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612744.0,Wiggins,MISS A. Wiggins running Layup,rebound,rebound,1,Medium
22300060,15,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,2,1610612744.0,Curry,S. Curry REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22300060,16,2pt,1,PT11M02.00S,11:02,Q1 11:02,3,4,1610612744.0,Curry,S. Curry putback Layup (2 PTS),rebound,3pt missed,1,Medium
22300060,17,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,4,1610612758.0,Duarte,MISS C. Duarte 24' step back 3PT,2pt made,rebound,1,Medium
22300060,18,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,4,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300060,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,4,1610612744.0,Green,MISS D. Green turnaround Hook,rebound,rebound,1,Medium
22300060,20,rebound,1,PT10M26.00S,10:26,Q1 10:26,3,4,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300060,21,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,4,1610612758.0,Fox,MISS D. Fox 25' step back 3PT,rebound,rebound,1,Medium
22300060,22,rebound,1,PT10M16.00S,10:16,Q1 10:16,3,4,1610612744.0,Curry,S. Curry REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Medium
22300060,23,3pt,1,PT10M03.00S,10:03,Q1 10:03,3,4,1610612744.0,Thompson,MISS K. Thompson 24' 3PT,rebound,rebound,1,Medium
22300060,24,rebound,1,PT09M59.00S,09:59,Q1 09:59,3,4,1610612744.0,Curry,S. Curry REBOUND (Off:2 Def:1),3pt missed,turnover,1,Medium
22300060,27,turnover,1,PT09M47.00S,09:47,Q1 09:47,3,4,1610612744.0,Green,D. Green lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22300060,28,steal,1,PT09M47.00S,09:47,Q1 09:47,3,4,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,2pt missed,1,Medium
22300060,29,2pt,1,PT09M44.00S,09:44,Q1 09:44,3,4,1610612758.0,Duarte,MISS C. Duarte 6' running Layup - blocked,steal,block,1,Medium
22300060,30,block,1,PT09M44.00S,09:44,Q1 09:44,3,4,1610612744.0,Green,D. Green BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300060,31,rebound,1,PT09M41.00S,09:41,Q1 09:41,3,4,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:2),block,3pt made,1,Medium
22300060,32,3pt,1,PT09M37.00S,09:37,Q1 09:37,3,7,1610612744.0,Wiggins,A. Wiggins 24' 3PT pullup (3 PTS),rebound,2pt made,4,Medium
22300060,33,2pt,1,PT09M18.00S,09:18,Q1 09:18,5,7,1610612758.0,Duarte,C. Duarte cutting Layup (2 PTS) (D. Sabonis 2 AST),3pt made,turnover,2,Medium
22300060,35,turnover,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612744.0,Green,D. Green bad pass TURNOVER (2 TO),2pt made,steal,2,Medium
22300060,36,steal,1,PT09M00.00S,09:00,Q1 09:00,5,7,1610612758.0,Duarte,C. Duarte STEAL (1 STL),turnover,3pt made,2,Medium
22300060,37,3pt,1,PT08M54.00S,08:54,Q1 08:54,8,7,1610612758.0,Huerter,K. Huerter 25' 3PT running pullup (6 PTS) (H. Barnes 1 AST),steal,3pt made,1,Medium
22300060,39,3pt,1,PT08M36.00S,08:36,Q1 08:36,8,10,1610612744.0,Thompson,K. Thompson 25' 3PT  (5 PTS) (D. Green 2 AST),3pt made,3pt missed,2,Medium
22300060,41,3pt,1,PT08M16.00S,08:16,Q1 08:16,8,10,1610612758.0,Barnes,MISS H. Barnes 3PT,3pt made,rebound,2,Medium
22300060,42,rebound,1,PT08M13.00S,08:13,Q1 08:13,8,10,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300060,43,2pt,1,PT07M59.00S,07:59,Q1 07:59,8,12,1610612744.0,Wiggins,A. Wiggins bank Jump Shot (5 PTS),rebound,2pt made,4,Medium
22300060,44,2pt,1,PT07M52.00S,07:52,Q1 07:52,10,12,1610612758.0,Fox,D. Fox 12' driving floating Jump Shot (2 PTS),2pt made,3pt made,2,Medium
22300060,45,3pt,1,PT07M42.00S,07:42,Q1 07:42,10,15,1610612744.0,Curry,S. Curry 25' 3PT step back (5 PTS),2pt made,3pt missed,5,Medium
22300060,46,3pt,1,PT07M34.00S,07:34,Q1 07:34,10,15,1610612758.0,Huerter,MISS K. Huerter 25' step back 3PT,3pt made,rebound,5,Medium
22300060,47,rebound,1,PT07M30.00S,07:30,Q1 07:30,10,15,1610612744.0,Thompson,K. Thompson REBOUND (Off:0 Def:3),3pt missed,3pt made,5,Medium
22300060,48,3pt,1,PT07M18.00S,07:18,Q1 07:18,10,18,1610612744.0,Green,D. Green 25' 3PT  (3 PTS) (S. Curry 1 AST),rebound,3pt missed,8,Medium
22300060,50,3pt,1,PT07M07.00S,07:07,Q1 07:07,10,18,1610612758.0,Sabonis,MISS D. Sabonis 25' 3PT,3pt made,rebound,8,Medium
22300060,51,rebound,1,PT07M04.00S,07:04,Q1 07:04,10,18,1610612744.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Medium
22300060,52,2pt,1,PT06M57.00S,06:57,Q1 06:57,10,18,1610612744.0,Curry,MISS S. Curry 17' pullup Shot,rebound,rebound,8,Medium
22300060,53,rebound,1,PT06M53.00S,06:53,Q1 06:53,10,18,1610612758.0,Barnes,H. Barnes REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Medium
22300060,54,3pt,1,PT06M50.00S,06:50,Q1 06:50,10,18,1610612758.0,Fox,MISS D. Fox 26' pullup 3PT - blocked,rebound,block,8,Medium
22300060,55,block,1,PT06M50.00S,06:50,Q1 06:50,10,18,1610612744.0,Green,D. Green BLOCK (2 BLK),3pt missed,rebound,8,Medium
