game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300149,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo DUNK (2 PTS) (K. Middleton 1 AST),,2pt made,2,Medium
22300149,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612751.0,Bridges,M. Bridges 10' fadeaway Jump Shot (2 PTS),2pt made,3pt missed,0,Medium
22300149,10,3pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612749.0,Lillard,MISS D. Lillard 27' 3PT,2pt made,rebound,0,Medium
22300149,11,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300149,12,3pt,1,PT10M55.00S,10:55,Q1 10:55,5,2,1610612751.0,Dinwiddie,S. Dinwiddie 24' 3PT running (3 PTS) (B. Simmons 1 AST),rebound,3pt missed,3,Medium
22300149,14,3pt,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612749.0,Beasley,MISS M. Beasley 3PT,3pt made,rebound,3,Medium
22300149,15,rebound,1,PT10M36.00S,10:36,Q1 10:36,5,2,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22300149,16,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,2,1610612751.0,Dinwiddie,MISS S. Dinwiddie running 3PT,rebound,rebound,3,Medium
22300149,17,rebound,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612751.0,Dinwiddie,S. Dinwiddie REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Medium
22300149,18,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,2,1610612751.0,Finney-Smith,MISS D. Finney-Smith 24' 3PT,rebound,rebound,3,Medium
22300149,19,rebound,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300149,20,3pt,1,PT10M04.00S,10:04,Q1 10:04,5,2,1610612749.0,Middleton,MISS K. Middleton 25' 3PT,rebound,rebound,3,Medium
22300149,21,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,2,1610612751.0,Dinwiddie,S. Dinwiddie REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Medium
22300149,22,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,2,1610612751.0,Finney-Smith,MISS D. Finney-Smith running 3PT,rebound,rebound,3,Medium
22300149,23,rebound,1,PT09M54.00S,09:54,Q1 09:54,5,2,1610612749.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300149,24,2pt,1,PT09M42.00S,09:42,Q1 09:42,5,4,1610612749.0,Antetokounmpo,G. Antetokounmpo driving finger roll Layup (4 PTS),rebound,3pt made,1,Medium
22300149,25,3pt,1,PT09M30.00S,09:30,Q1 09:30,8,4,1610612751.0,Thomas,C. Thomas 24' 3PT pullup (3 PTS),2pt made,2pt made,4,Medium
22300149,26,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,6,1610612749.0,Middleton,K. Middleton 11' pullup Jump Shot (2 PTS),3pt made,2pt made,2,Medium
22300149,27,2pt,1,PT09M06.00S,09:06,Q1 09:06,10,6,1610612751.0,Bridges,M. Bridges 11' pullup Jump Shot (4 PTS),2pt made,foul,4,Medium
22300149,28,foul,1,PT09M06.00S,09:06,Q1 09:06,10,6,1610612749.0,Middleton,K. Middleton shooting personal FOUL (1 PF) (Bridges 1 FT),2pt made,freethrow,4,Medium
22300149,30,freethrow,1,PT09M06.00S,09:06,Q1 09:06,11,6,1610612751.0,Bridges,M. Bridges Free Throw 1 of 1 (5 PTS),foul,2pt missed,5,Medium
22300149,32,2pt,1,PT08M49.00S,08:49,Q1 08:49,11,6,1610612749.0,Lillard,MISS D. Lillard driving Layup - blocked,freethrow,block,5,Medium
22300149,33,block,1,PT08M49.00S,08:49,Q1 08:49,11,6,1610612751.0,Bridges,M. Bridges BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300149,34,rebound,1,PT08M46.00S,08:46,Q1 08:46,11,6,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),block,3pt missed,5,Medium
22300149,35,3pt,1,PT08M44.00S,08:44,Q1 08:44,11,6,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 25' 3PT,rebound,rebound,5,Medium
22300149,36,rebound,1,PT08M41.00S,08:41,Q1 08:41,11,6,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:0),3pt missed,3pt missed,5,Medium
22300149,37,3pt,1,PT08M40.00S,08:40,Q1 08:40,11,6,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 25' 3PT,rebound,rebound,5,Medium
22300149,38,rebound,1,PT08M37.00S,08:37,Q1 08:37,11,6,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:3),3pt missed,2pt missed,5,Medium
22300149,39,2pt,1,PT08M25.00S,08:25,Q1 08:25,11,6,1610612751.0,Thomas,MISS C. Thomas 17' pullup Shot,rebound,rebound,5,Medium
22300149,40,rebound,1,PT08M22.00S,08:22,Q1 08:22,11,6,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22300149,41,3pt,1,PT08M14.00S,08:14,Q1 08:14,11,6,1610612749.0,Lopez,MISS B. Lopez 3PT,rebound,rebound,5,Medium
22300149,42,rebound,1,PT08M07.00S,08:07,Q1 08:07,11,6,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:4),3pt missed,2pt made,5,Medium
22300149,43,2pt,1,PT08M02.00S,08:02,Q1 08:02,13,6,1610612751.0,Bridges,M. Bridges 16' pullup Jump Shot (7 PTS),rebound,2pt missed,7,Medium
22300149,266,2pt,1,PT07M47.00S,07:47,Q1 07:47,13,6,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup,2pt made,rebound,7,Medium
22300149,267,rebound,1,PT07M46.00S,07:46,Q1 07:46,13,6,1610612749.0,,TEAM offensive REBOUND,2pt missed,foul,7,Medium
22300149,44,foul,1,PT07M46.00S,07:46,Q1 07:46,13,6,1610612751.0,Finney-Smith,D. Finney-Smith loose ball personal FOUL (1 PF),rebound,2pt missed,7,Medium
22300149,46,2pt,1,PT07M39.00S,07:39,Q1 07:39,13,6,1610612749.0,Middleton,MISS K. Middleton 18' pullup Shot,foul,rebound,7,Medium
22300149,47,rebound,1,PT07M34.00S,07:34,Q1 07:34,13,6,1610612751.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Medium
22300149,48,3pt,1,PT07M30.00S,07:30,Q1 07:30,13,6,1610612751.0,Bridges,MISS M. Bridges 25' pullup 3PT,rebound,rebound,7,Medium
22300149,49,rebound,1,PT07M27.00S,07:27,Q1 07:27,13,6,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:2),3pt missed,2pt made,7,Medium
22300149,50,2pt,1,PT07M17.00S,07:17,Q1 07:17,13,8,1610612749.0,Lillard,D. Lillard 6' driving finger roll Layup (2 PTS),rebound,3pt missed,5,Medium
22300149,51,3pt,1,PT06M58.00S,06:58,Q1 06:58,13,8,1610612751.0,Finney-Smith,MISS D. Finney-Smith 25' 3PT,2pt made,rebound,5,Medium
22300149,52,rebound,1,PT06M54.00S,06:54,Q1 06:54,13,8,1610612749.0,Beasley,M. Beasley REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Medium
22300149,53,3pt,1,PT06M49.00S,06:49,Q1 06:49,13,8,1610612749.0,Middleton,MISS K. Middleton 25' running pullup 3PT,rebound,rebound,5,Medium
22300149,54,rebound,1,PT06M47.00S,06:47,Q1 06:47,13,8,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:5),3pt missed,2pt missed,5,Medium
22300149,55,2pt,1,PT06M38.00S,06:38,Q1 06:38,13,8,1610612751.0,Simmons,MISS B. Simmons 9' floating Shot,rebound,rebound,5,Medium
22300149,56,rebound,1,PT06M35.00S,06:35,Q1 06:35,13,8,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:3),2pt missed,2pt made,5,Medium
22300149,57,2pt,1,PT06M30.00S,06:30,Q1 06:30,13,10,1610612749.0,Antetokounmpo,G. Antetokounmpo running finger roll Layup (6 PTS),rebound,timeout,3,Medium
22300149,58,timeout,1,PT06M30.00S,06:30,Q1 06:30,13,10,1610612751.0,,BKN Timeout,2pt made,substitution,3,Medium
22300149,59,substitution,1,PT06M30.00S,06:30,Q1 06:30,13,10,1610612749.0,Middleton,SUB out: K. Middleton,timeout,substitution,3,Medium
22300149,60,substitution,1,PT06M30.00S,06:30,Q1 06:30,13,10,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,substitution,substitution,3,Medium
22300149,61,substitution,1,PT06M30.00S,06:30,Q1 06:30,13,10,1610612749.0,Crowder,SUB in: J. Crowder,substitution,substitution,3,Medium
22300149,62,substitution,1,PT06M30.00S,06:30,Q1 06:30,13,10,1610612749.0,Portis,SUB in: B. Portis,substitution,2pt made,3,Medium
22300149,63,2pt,1,PT06M17.00S,06:17,Q1 06:17,15,10,1610612751.0,Bridges,M. Bridges 7' pullup Jump Shot (9 PTS),substitution,2pt missed,5,Medium
22300149,64,2pt,1,PT05M58.00S,05:58,Q1 05:58,15,10,1610612749.0,Portis,MISS B. Portis 8' pullup Shot,2pt made,rebound,5,Medium
22300149,65,rebound,1,PT05M56.00S,05:56,Q1 05:56,15,10,1610612749.0,Lopez,B. Lopez REBOUND (Off:2 Def:0),2pt missed,2pt made,5,Medium
22300149,66,2pt,1,PT05M55.00S,05:55,Q1 05:55,15,12,1610612749.0,Lopez,B. Lopez putback Layup (2 PTS),rebound,2pt missed,3,Medium
22300149,67,2pt,1,PT05M45.00S,05:45,Q1 05:45,15,12,1610612751.0,Bridges,MISS M. Bridges 18' pullup Shot,2pt made,rebound,3,Medium
22300149,68,rebound,1,PT05M42.00S,05:42,Q1 05:42,15,12,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22300149,69,turnover,1,PT05M41.00S,05:41,Q1 05:41,15,12,1610612749.0,Crowder,J. Crowder bad pass out-of-bounds TURNOVER (1 TO),rebound,substitution,3,Medium
22300149,70,substitution,1,PT05M41.00S,05:41,Q1 05:41,15,12,1610612751.0,Simmons,SUB out: B. Simmons,turnover,substitution,3,Medium
22300149,71,substitution,1,PT05M41.00S,05:41,Q1 05:41,15,12,1610612751.0,Finney-Smith,SUB out: D. Finney-Smith,substitution,substitution,3,Medium
22300149,72,substitution,1,PT05M41.00S,05:41,Q1 05:41,15,12,1610612749.0,Beasley,SUB out: M. Beasley,substitution,substitution,3,Medium
22300149,73,substitution,1,PT05M41.00S,05:41,Q1 05:41,15,12,1610612751.0,O'Neale,SUB in: R. O'Neale,substitution,substitution,3,Medium
22300149,74,substitution,1,PT05M41.00S,05:41,Q1 05:41,15,12,1610612751.0,Sharpe,SUB in: D. Sharpe,substitution,substitution,3,Medium
22300149,75,substitution,1,PT05M41.00S,05:41,Q1 05:41,15,12,1610612749.0,Connaughton,SUB in: P. Connaughton,substitution,2pt made,3,Medium
22300149,76,2pt,1,PT05M33.00S,05:33,Q1 05:33,17,12,1610612751.0,Bridges,M. Bridges 6' fadeaway Jump Shot (11 PTS) (S. Dinwiddie 1 AST),substitution,3pt made,5,Medium
22300149,77,3pt,1,PT05M20.00S,05:20,Q1 05:20,17,15,1610612749.0,Crowder,J. Crowder 3PT  (3 PTS) (D. Lillard 1 AST),2pt made,3pt made,2,Medium
22300149,79,3pt,1,PT05M06.00S,05:06,Q1 05:06,20,15,1610612751.0,Thomas,C. Thomas 25' 3PT  (6 PTS),3pt made,3pt missed,5,Medium
22300149,80,3pt,1,PT04M52.00S,04:52,Q1 04:52,20,15,1610612749.0,Lopez,MISS B. Lopez 27' 3PT,3pt made,rebound,5,Medium
22300149,81,rebound,1,PT04M51.00S,04:51,Q1 04:51,20,15,1610612751.0,,TEAM defensive REBOUND,3pt missed,substitution,5,Medium
22300149,83,substitution,1,PT04M51.00S,04:51,Q1 04:51,20,15,1610612751.0,Bridges,SUB out: M. Bridges,rebound,substitution,5,Medium
22300149,84,substitution,1,PT04M51.00S,04:51,Q1 04:51,20,15,1610612751.0,Walker IV,SUB in: L. Walker IV,substitution,3pt missed,5,Medium
22300149,86,3pt,1,PT04M39.00S,04:39,Q1 04:39,20,15,1610612751.0,Thomas,MISS C. Thomas 25' 3PT,substitution,rebound,5,Medium
22300149,87,rebound,1,PT04M35.00S,04:35,Q1 04:35,20,15,1610612749.0,Lopez,B. Lopez REBOUND (Off:2 Def:1),3pt missed,3pt missed,5,Medium
22300149,88,3pt,1,PT04M27.00S,04:27,Q1 04:27,20,15,1610612749.0,Lillard,MISS D. Lillard 26' pullup 3PT,rebound,rebound,5,Medium
22300149,89,rebound,1,PT04M25.00S,04:25,Q1 04:25,20,15,1610612749.0,,TEAM offensive REBOUND,3pt missed,2pt made,5,Medium
22300149,91,2pt,1,PT04M20.00S,04:20,Q1 04:20,20,17,1610612749.0,Connaughton,P. Connaughton driving Layup (2 PTS) (D. Lillard 2 AST),rebound,3pt made,3,Medium
22300149,93,3pt,1,PT04M05.00S,04:05,Q1 04:05,23,17,1610612751.0,Walker IV,L. Walker IV 3PT  (3 PTS) (S. Dinwiddie 2 AST),2pt made,3pt made,6,Medium
22300149,95,3pt,1,PT03M48.00S,03:48,Q1 03:48,23,20,1610612749.0,Crowder,J. Crowder 25' 3PT step back (6 PTS) (B. Lopez 1 AST),3pt made,turnover,3,Medium
22300149,97,turnover,1,PT03M31.00S,03:31,Q1 03:31,23,20,1610612751.0,Thomas,C. Thomas traveling TURNOVER (1 TO),3pt made,substitution,3,Medium
22300149,98,substitution,1,PT03M31.00S,03:31,Q1 03:31,23,20,1610612749.0,Lillard,SUB out: D. Lillard,turnover,substitution,3,Medium
22300149,99,substitution,1,PT03M31.00S,03:31,Q1 03:31,23,20,1610612749.0,Lopez,SUB out: B. Lopez,substitution,substitution,3,Medium
22300149,100,substitution,1,PT03M31.00S,03:31,Q1 03:31,23,20,1610612749.0,Payne,SUB in: C. Payne,substitution,substitution,3,Medium
22300149,101,substitution,1,PT03M31.00S,03:31,Q1 03:31,23,20,1610612749.0,Antetokounmpo,SUB in: G. Antetokounmpo,substitution,2pt made,3,Medium
22300149,102,2pt,1,PT03M16.00S,03:16,Q1 03:16,23,22,1610612749.0,Antetokounmpo,G. Antetokounmpo driving Layup (8 PTS) (P. Connaughton 1 AST),substitution,2pt missed,1,Medium
22300149,104,2pt,1,PT02M54.00S,02:54,Q1 02:54,23,22,1610612751.0,Sharpe,MISS D. Sharpe driving Layup - blocked,2pt made,block,1,Medium
22300149,105,block,1,PT02M54.00S,02:54,Q1 02:54,23,22,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300149,106,rebound,1,PT02M50.00S,02:50,Q1 02:50,23,22,1610612749.0,Payne,C. Payne REBOUND (Off:0 Def:1),block,3pt missed,1,Medium
22300149,107,3pt,1,PT02M47.00S,02:47,Q1 02:47,23,22,1610612749.0,Connaughton,MISS P. Connaughton 25' 3PT,rebound,rebound,1,Medium
22300149,108,rebound,1,PT02M43.00S,02:43,Q1 02:43,23,22,1610612751.0,Walker IV,L. Walker IV REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300149,109,2pt,1,PT02M38.00S,02:38,Q1 02:38,25,22,1610612751.0,Walker IV,L. Walker IV Layup (5 PTS),rebound,timeout,3,Medium
22300149,110,timeout,1,PT02M38.00S,02:38,Q1 02:38,25,22,1610612749.0,,MIL Timeout,2pt made,substitution,3,Medium
22300149,111,substitution,1,PT02M38.00S,02:38,Q1 02:38,25,22,1610612751.0,Thomas,SUB out: C. Thomas,timeout,substitution,3,Medium
22300149,112,substitution,1,PT02M38.00S,02:38,Q1 02:38,25,22,1610612751.0,Dinwiddie,SUB out: S. Dinwiddie,substitution,substitution,3,Medium
22300149,113,substitution,1,PT02M38.00S,02:38,Q1 02:38,25,22,1610612751.0,Smith Jr.,SUB in: D. Smith Jr.,substitution,substitution,3,Medium
22300149,114,substitution,1,PT02M38.00S,02:38,Q1 02:38,25,22,1610612751.0,Bridges,SUB in: M. Bridges,substitution,3pt missed,3,Medium
22300149,115,3pt,1,PT02M23.00S,02:23,Q1 02:23,25,22,1610612749.0,Connaughton,MISS P. Connaughton 26' running 3PT,substitution,rebound,3,Medium
22300149,116,rebound,1,PT02M19.00S,02:19,Q1 02:19,25,22,1610612751.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300149,117,2pt,1,PT02M02.00S,02:02,Q1 02:02,27,22,1610612751.0,Sharpe,D. Sharpe driving Layup (2 PTS) (D. Smith Jr. 1 AST),rebound,foul,5,Medium
22300149,119,foul,1,PT01M54.00S,01:54,Q1 01:54,27,22,1610612751.0,O'Neale,R. O'Neale personal FOUL (1 PF),2pt made,2pt missed,5,Medium
22300149,121,2pt,1,PT01M43.00S,01:43,Q1 01:43,27,22,1610612749.0,Portis,MISS B. Portis 9' driving Hook,foul,rebound,5,Medium
22300149,122,rebound,1,PT01M43.00S,01:43,Q1 01:43,27,22,1610612751.0,O'Neale,R. O'Neale REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22300149,123,3pt,1,PT01M33.00S,01:33,Q1 01:33,27,22,1610612751.0,O'Neale,MISS R. O'Neale 25' 3PT,rebound,rebound,5,Medium
22300149,124,rebound,1,PT01M28.00S,01:28,Q1 01:28,27,22,1610612749.0,Portis,B. Portis REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Medium
22300149,125,2pt,1,PT01M23.00S,01:23,Q1 01:23,27,22,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup - blocked,rebound,block,5,Medium
22300149,126,block,1,PT01M23.00S,01:23,Q1 01:23,27,22,1610612751.0,Sharpe,D. Sharpe BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300149,127,rebound,1,PT01M23.00S,01:23,Q1 01:23,27,22,1610612749.0,,TEAM offensive REBOUND,block,foul,5,Medium
22300149,129,foul,1,PT01M23.00S,01:23,Q1 01:23,27,22,1610612749.0,Connaughton,P. Connaughton offensive FOUL (1 PF),rebound,turnover,5,Medium
22300149,131,turnover,1,PT01M23.00S,01:23,Q1 01:23,27,22,1610612749.0,Connaughton,P. Connaughton offensive foul TURNOVER (1 TO),foul,2pt made,5,Medium
22300149,132,2pt,1,PT01M10.00S,01:10,Q1 01:10,29,22,1610612751.0,Sharpe,D. Sharpe cutting DUNK (4 PTS) (L. Walker IV 1 AST),turnover,3pt made,7,Medium
22300149,134,3pt,1,PT00M54.90S,00:54,Q1 00:54,29,25,1610612749.0,Payne,C. Payne 26' 3PT step back (3 PTS),2pt made,3pt made,4,Medium
22300149,135,3pt,1,PT00M30.90S,00:30,Q1 00:30,32,25,1610612751.0,O'Neale,R. O'Neale 24' 3PT pullup (3 PTS) (M. Bridges 1 AST),3pt made,2pt made,7,Medium
22300149,137,2pt,1,PT00M18.60S,00:18,Q1 00:18,32,27,1610612749.0,Antetokounmpo,G. Antetokounmpo 19' pullup Jump Shot (10 PTS),3pt made,turnover,5,Medium
22300149,138,turnover,1,PT00M05.50S,00:05,Q1 00:05,32,27,1610612751.0,Bridges,M. Bridges lost ball TURNOVER (1 TO),2pt made,steal,5,Medium
22300149,139,steal,1,PT00M05.50S,00:05,Q1 00:05,32,27,1610612749.0,Antetokounmpo,G. Antetokounmpo STEAL (1 STL),turnover,2pt made,5,Medium
22300149,140,2pt,1,PT00M03.50S,00:03,Q1 00:03,32,29,1610612749.0,Antetokounmpo,G. Antetokounmpo running DUNK (12 PTS),steal,3pt missed,3,Medium
22300149,141,3pt,1,PT00M00.00S,00:00,Q1 00:00,32,29,1610612751.0,Walker IV,MISS L. Walker IV 24' pullup 3PT,2pt made,rebound,3,Medium
