game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300070,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612760.0,Williams,J. Williams 25' 3PT  (3 PTS) (L. Dort 1 AST),,2pt made,3,Medium
22300070,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,3,1610612741.0,Williams,P. Williams 13' turnaround fadeaway Jump Shot (2 PTS),3pt made,2pt missed,1,Medium
22300070,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,3,1610612760.0,Williams,MISS J. Williams driving finger roll Layup,2pt made,rebound,1,Medium
22300070,11,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,3,1610612741.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300070,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612741.0,DeRozan,MISS D. DeRozan running Layup,rebound,rebound,1,Medium
22300070,13,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22300070,14,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,3,1610612741.0,Vucevic,N. Vucevic tip Layup (2 PTS),rebound,2pt missed,1,Medium
22300070,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,4,3,1610612760.0,Holmgren,MISS C. Holmgren 15' step back Shot,2pt made,rebound,1,Medium
22300070,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612741.0,White,C. White REBOUND (Off:0 Def:1),2pt missed,turnover,1,Medium
22300070,17,turnover,1,PT10M40.00S,10:40,Q1 10:40,4,3,1610612741.0,LaVine,Z. LaVine lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22300070,18,steal,1,PT10M40.00S,10:40,Q1 10:40,4,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,foul,1,Medium
22300070,19,foul,1,PT10M36.00S,10:36,Q1 10:36,4,3,1610612741.0,White,C. White shooting personal FOUL (1 PF) (Williams 2 FT),steal,freethrow,1,Medium
22300070,21,freethrow,1,PT10M36.00S,10:36,Q1 10:36,4,4,1610612760.0,Williams,J. Williams Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Medium
22300070,22,freethrow,1,PT10M36.00S,10:36,Q1 10:36,4,5,1610612760.0,Williams,J. Williams Free Throw 2 of 2 (5 PTS),freethrow,3pt missed,1,Medium
