game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300189,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612764.0,Gafford,D. Gafford DUNK (2 PTS) (J. Poole 1 AST),,2pt made,2,Medium
22300189,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612761.0,Poeltl,J. Poeltl reverse Layup (2 PTS) (D. Schroder 1 AST),2pt made,2pt missed,0,Medium
22300189,12,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612764.0,Jones,MISS T. Jones driving Layup,2pt made,rebound,0,Medium
22300189,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300189,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612764.0,Avdija,D. Avdija cutting DUNK (2 PTS) (T. Jones 1 AST),rebound,2pt made,2,Medium
22300189,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612761.0,Porter Jr.,O. Porter Jr. 11' driving floating Jump Shot (2 PTS) (P. Siakam 1 AST),2pt made,foul,0,Medium
22300189,18,foul,1,PT10M35.00S,10:35,Q1 10:35,4,4,1610612764.0,Poole,J. Poole shooting personal FOUL (1 PF) (Porter Jr. 1 FT),2pt made,freethrow,0,Medium
22300189,20,freethrow,1,PT10M35.00S,10:35,Q1 10:35,5,4,1610612761.0,Porter Jr.,O. Porter Jr. Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Medium
22300189,21,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,6,1610612764.0,Gafford,D. Gafford 6' Jump Shot (4 PTS) (T. Jones 2 AST),freethrow,2pt made,1,Medium
22300189,22,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,6,1610612761.0,Barnes,S. Barnes 10' pullup Jump Shot (2 PTS),2pt made,3pt made,1,Medium
22300189,23,3pt,1,PT09M53.00S,09:53,Q1 09:53,7,9,1610612764.0,Jones,T. Jones 3PT  (3 PTS) (J. Poole 2 AST),2pt made,turnover,2,Medium
22300189,24,turnover,1,PT09M41.00S,09:41,Q1 09:41,7,9,1610612761.0,Siakam,P. Siakam bad pass TURNOVER (1 TO),3pt made,steal,2,Medium
22300189,25,steal,1,PT09M41.00S,09:41,Q1 09:41,7,9,1610612764.0,Poole,J. Poole STEAL (1 STL),turnover,3pt made,2,Medium
22300189,26,3pt,1,PT09M35.00S,09:35,Q1 09:35,7,12,1610612764.0,Kuzma,K. Kuzma 25' 3PT running (3 PTS) (T. Jones 3 AST),steal,2pt missed,5,Medium
22300189,27,2pt,1,PT09M18.00S,09:18,Q1 09:18,7,12,1610612761.0,Schroder,MISS D. Schroder Layup,3pt made,rebound,5,Medium
22300189,28,rebound,1,PT09M11.00S,09:11,Q1 09:11,7,12,1610612761.0,Porter Jr.,O. Porter Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,5,Medium
22300189,29,2pt,1,PT09M10.00S,09:10,Q1 09:10,7,12,1610612761.0,Barnes,MISS S. Barnes 15' pullup Shot,rebound,rebound,5,Medium
22300189,30,rebound,1,PT09M10.00S,09:10,Q1 09:10,7,12,1610612764.0,,TEAM defensive REBOUND,2pt missed,2pt made,5,Medium
22300189,32,2pt,1,PT08M59.00S,08:59,Q1 08:59,7,14,1610612764.0,Avdija,D. Avdija 8' driving floating Jump Shot (4 PTS) (K. Kuzma 1 AST),rebound,3pt missed,7,Medium
22300189,34,3pt,1,PT08M49.00S,08:49,Q1 08:49,7,14,1610612761.0,Schroder,MISS D. Schroder 25' 3PT,2pt made,rebound,7,Medium
22300189,35,rebound,1,PT08M44.00S,08:44,Q1 08:44,7,14,1610612764.0,Jones,T. Jones REBOUND (Off:0 Def:1),3pt missed,turnover,7,Medium
22300189,36,turnover,1,PT08M37.00S,08:37,Q1 08:37,7,14,1610612764.0,Kuzma,K. Kuzma lost ball TURNOVER (1 TO),rebound,steal,7,Medium
22300189,37,steal,1,PT08M37.00S,08:37,Q1 08:37,7,14,1610612761.0,Siakam,P. Siakam STEAL (1 STL),turnover,2pt made,7,Medium
22300189,38,2pt,1,PT08M32.00S,08:32,Q1 08:32,9,14,1610612761.0,Poeltl,J. Poeltl cutting DUNK (4 PTS) (P. Siakam 2 AST),steal,foul,5,Medium
22300189,40,foul,1,PT08M32.00S,08:32,Q1 08:32,9,14,1610612764.0,Kuzma,K. Kuzma shooting personal FOUL (1 PF) (Poeltl 1 FT),2pt made,freethrow,5,Medium
22300189,42,freethrow,1,PT08M32.00S,08:32,Q1 08:32,9,14,1610612761.0,Poeltl,MISS J. Poeltl Free Throw 1 of 1,foul,rebound,5,Medium
