game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300163,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Brooks,MISS D. Brooks cutting Layup - blocked,,block,0,Medium
22300163,8,block,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612747.0,Russell,D. Russell BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300163,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,,TEAM offensive REBOUND,block,2pt made,0,Medium
22300163,11,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612745.0,Sengun,A. Sengun driving reverse Layup (2 PTS),rebound,3pt missed,2,Medium
22300163,12,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612747.0,Prince,MISS T. Prince 3PT,2pt made,rebound,2,Medium
22300163,13,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300163,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612745.0,Brooks,MISS D. Brooks driving Hook,rebound,rebound,2,Medium
22300163,15,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612747.0,Wood,C. Wood REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300163,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612747.0,Russell,MISS D. Russell 17' pullup Shot,rebound,rebound,2,Medium
22300163,17,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300163,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612745.0,Green,J. Green 13' driving floating Jump Shot (2 PTS) (F. VanVleet 1 AST),rebound,foul,4,Medium
22300163,19,foul,1,PT10M23.00S,10:23,Q1 10:23,4,0,1610612745.0,Brooks,D. Brooks personal FOUL (1 PF),2pt made,turnover,4,Medium
22300163,22,turnover,1,PT10M16.00S,10:16,Q1 10:16,4,0,1610612747.0,Russell,D. Russell bad pass TURNOVER (1 TO),foul,2pt made,4,Medium
22300163,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,0,1610612745.0,Green,J. Green 10' turnaround fadeaway Jump Shot (4 PTS),turnover,2pt missed,6,Medium
22300163,24,2pt,1,PT09M46.00S,09:46,Q1 09:46,6,0,1610612747.0,Wood,MISS C. Wood 12' driving floating Shot,2pt made,rebound,6,Medium
22300163,25,rebound,1,PT09M45.00S,09:45,Q1 09:45,6,0,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Medium
22300163,26,3pt,1,PT09M36.00S,09:36,Q1 09:36,6,0,1610612745.0,Smith Jr.,MISS J. Smith Jr. 26' step back 3PT,rebound,rebound,6,Medium
22300163,27,rebound,1,PT09M35.00S,09:35,Q1 09:35,6,0,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22300163,28,2pt,1,PT09M23.00S,09:23,Q1 09:23,6,0,1610612747.0,Reaves,MISS A. Reaves 13' pullup Shot,rebound,rebound,6,Medium
22300163,29,rebound,1,PT09M22.00S,09:22,Q1 09:22,6,0,1610612745.0,VanVleet,F. VanVleet REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22300163,30,2pt,1,PT09M12.00S,09:12,Q1 09:12,8,0,1610612745.0,Smith Jr.,J. Smith Jr. 6' driving Layup (2 PTS),rebound,2pt made,8,Medium
22300163,31,2pt,1,PT08M49.00S,08:49,Q1 08:49,8,2,1610612747.0,Russell,D. Russell driving Layup (2 PTS),2pt made,3pt missed,6,Medium
22300163,32,3pt,1,PT08M40.00S,08:40,Q1 08:40,8,2,1610612745.0,VanVleet,MISS F. VanVleet 25' pullup 3PT,2pt made,rebound,6,Medium
22300163,33,rebound,1,PT08M38.00S,08:38,Q1 08:38,8,2,1610612747.0,Russell,D. Russell REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Medium
22300163,34,2pt,1,PT08M32.00S,08:32,Q1 08:32,8,2,1610612747.0,Prince,MISS T. Prince 11' driving floating Shot,rebound,rebound,6,Medium
22300163,35,rebound,1,PT08M31.00S,08:31,Q1 08:31,8,2,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:2),2pt missed,3pt made,6,Medium
22300163,36,3pt,1,PT08M24.00S,08:24,Q1 08:24,11,2,1610612745.0,Brooks,D. Brooks 25' 3PT  (3 PTS) (J. Green 1 AST),rebound,2pt made,9,Medium
22300163,38,2pt,1,PT08M06.00S,08:06,Q1 08:06,11,4,1610612747.0,Prince,T. Prince driving Layup (2 PTS) (D. Russell 1 AST),3pt made,2pt missed,7,Medium
22300163,40,2pt,1,PT07M52.00S,07:52,Q1 07:52,11,4,1610612745.0,Green,MISS J. Green 13' pullup Shot - blocked,2pt made,block,7,Medium
22300163,41,block,1,PT07M52.00S,07:52,Q1 07:52,11,4,1610612747.0,Russell,D. Russell BLOCK (2 BLK),2pt missed,rebound,7,Medium
22300163,42,rebound,1,PT07M52.00S,07:52,Q1 07:52,11,4,1610612745.0,,TEAM offensive REBOUND,block,2pt made,7,Medium
22300163,44,2pt,1,PT07M44.00S,07:44,Q1 07:44,13,4,1610612745.0,Brooks,D. Brooks 11' turnaround Jump Shot (5 PTS) (A. Sengun 1 AST),rebound,2pt made,9,Medium
22300163,46,2pt,1,PT07M29.00S,07:29,Q1 07:29,13,6,1610612747.0,Reaves,A. Reaves 12' driving floating Jump Shot (2 PTS),2pt made,foul,7,Medium
22300163,47,foul,1,PT07M29.00S,07:29,Q1 07:29,13,6,1610612745.0,Sengun,A. Sengun shooting personal FOUL (1 PF) (Reaves 1 FT),2pt made,freethrow,7,Medium
22300163,49,freethrow,1,PT07M29.00S,07:29,Q1 07:29,13,7,1610612747.0,Reaves,A. Reaves Free Throw 1 of 1 (3 PTS),foul,3pt made,6,Medium
22300163,50,3pt,1,PT07M17.00S,07:17,Q1 07:17,16,7,1610612745.0,Green,J. Green 26' 3PT pullup (7 PTS) (F. VanVleet 2 AST),freethrow,3pt missed,9,Medium
