game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300425,5,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. driving Hook,,rebound,0,Medium
22300425,6,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300425,7,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612743.0,Jokic,N. Jokic 10' driving floating Jump Shot (2 PTS) (J. Murray 1 AST),rebound,3pt made,2,Medium
22300425,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,2,3,1610612763.0,Bane,D. Bane 26' 3PT pullup (3 PTS),2pt made,2pt missed,1,Medium
22300425,10,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612743.0,Watson,MISS P. Watson cutting Layup - blocked,3pt made,block,1,Medium
22300425,11,block,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612763.0,Biyombo,B. Biyombo BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300425,12,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612763.0,Williams Jr.,V. Williams Jr. REBOUND (Off:0 Def:1),block,2pt missed,1,Medium
22300425,13,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612763.0,Biyombo,MISS B. Biyombo 7' Hook,rebound,rebound,1,Medium
22300425,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),2pt missed,foul,1,Medium
22300425,15,foul,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612763.0,Biyombo,B. Biyombo personal FOUL (1 PF),rebound,3pt missed,1,Medium
22300425,17,3pt,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612743.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,foul,rebound,1,Medium
22300425,18,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,3,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:1),3pt missed,3pt missed,1,Medium
22300425,19,3pt,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612743.0,Watson,MISS P. Watson 24' 3PT,rebound,rebound,1,Medium
22300425,20,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612763.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300425,21,2pt,1,PT10M06.00S,10:06,Q1 10:06,2,5,1610612763.0,Jackson Jr.,J. Jackson Jr. driving floating Jump Shot (2 PTS) (D. Bane 1 AST),rebound,3pt missed,3,Medium
22300425,23,3pt,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612743.0,Watson,MISS P. Watson 3PT,2pt made,rebound,3,Medium
22300425,24,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,5,1610612763.0,Biyombo,B. Biyombo REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Medium
22300425,25,3pt,1,PT09M40.00S,09:40,Q1 09:40,2,8,1610612763.0,Bane,D. Bane 30' 3PT running pullup (6 PTS),rebound,3pt made,6,Medium
22300425,26,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,8,1610612743.0,Watson,P. Watson 3PT  (3 PTS) (J. Murray 2 AST),3pt made,2pt made,3,Medium
22300425,28,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,10,1610612763.0,Bane,D. Bane driving finger roll Layup (8 PTS),3pt made,timeout,5,Medium
22300425,29,timeout,1,PT09M11.00S,09:11,Q1 09:11,5,10,1610612743.0,,DEN Timeout,2pt made,2pt made,5,Medium
22300425,30,2pt,1,PT08M56.00S,08:56,Q1 08:56,7,10,1610612743.0,Porter Jr.,M. Porter Jr. cutting Layup (2 PTS) (K. Caldwell-Pope 1 AST),timeout,2pt made,3,Medium
22300425,32,2pt,1,PT08M39.00S,08:39,Q1 08:39,7,12,1610612763.0,Bane,D. Bane 11' pullup Jump Shot (10 PTS),2pt made,2pt missed,5,Medium
22300425,33,2pt,1,PT08M24.00S,08:24,Q1 08:24,7,12,1610612743.0,Porter Jr.,MISS M. Porter Jr. 22' pullup Shot,2pt made,rebound,5,Medium
22300425,34,rebound,1,PT08M22.00S,08:22,Q1 08:22,7,12,1610612763.0,Williams Jr.,V. Williams Jr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22300425,35,3pt,1,PT08M15.00S,08:15,Q1 08:15,7,12,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. 25' 3PT,rebound,rebound,5,Medium
22300425,36,rebound,1,PT08M10.00S,08:10,Q1 08:10,7,12,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),3pt missed,turnover,5,Medium
22300425,37,turnover,1,PT08M04.00S,08:04,Q1 08:04,7,12,1610612743.0,Porter Jr.,M. Porter Jr. lost ball TURNOVER (1 TO),rebound,steal,5,Medium
22300425,38,steal,1,PT08M04.00S,08:04,Q1 08:04,7,12,1610612763.0,Jackson Jr.,J. Jackson Jr. STEAL (1 STL),turnover,2pt missed,5,Medium
22300425,39,2pt,1,PT07M54.00S,07:54,Q1 07:54,7,12,1610612763.0,Smart,MISS M. Smart driving Layup - blocked,steal,block,5,Medium
22300425,40,block,1,PT07M54.00S,07:54,Q1 07:54,7,12,1610612743.0,Porter Jr.,M. Porter Jr. BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300425,41,rebound,1,PT07M51.00S,07:51,Q1 07:51,7,12,1610612763.0,Smart,M. Smart REBOUND (Off:1 Def:0),block,3pt made,5,Medium
22300425,42,3pt,1,PT07M50.00S,07:50,Q1 07:50,7,15,1610612763.0,Williams Jr.,V. Williams Jr. 3PT  (3 PTS) (M. Smart 1 AST),rebound,2pt missed,8,Medium
22300425,44,2pt,1,PT07M27.00S,07:27,Q1 07:27,7,15,1610612743.0,Watson,MISS P. Watson reverse DUNK,3pt made,rebound,8,Medium
22300425,46,rebound,1,PT07M24.00S,07:24,Q1 07:24,7,15,1610612763.0,Williams Jr.,V. Williams Jr. REBOUND (Off:0 Def:3),2pt missed,3pt missed,8,Medium
22300425,47,3pt,1,PT07M17.00S,07:17,Q1 07:17,7,15,1610612763.0,Smart,MISS M. Smart 25' 3PT,rebound,rebound,8,Medium
22300425,48,rebound,1,PT07M14.00S,07:14,Q1 07:14,7,15,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),3pt missed,2pt made,8,Medium
22300425,49,2pt,1,PT07M06.00S,07:06,Q1 07:06,9,15,1610612743.0,Caldwell-Pope,K. Caldwell-Pope Layup (2 PTS) (N. Jokic 1 AST),rebound,turnover,6,Medium
22300425,51,turnover,1,PT06M48.00S,06:48,Q1 06:48,9,15,1610612763.0,Bane,D. Bane bad pass TURNOVER (1 TO),2pt made,steal,6,Medium
22300425,52,steal,1,PT06M48.00S,06:48,Q1 06:48,9,15,1610612743.0,Murray,J. Murray STEAL (1 STL),turnover,3pt made,6,Medium
22300425,53,3pt,1,PT06M44.00S,06:44,Q1 06:44,12,15,1610612743.0,Porter Jr.,M. Porter Jr. 24' 3PT running (5 PTS) (J. Murray 3 AST),steal,2pt missed,3,Medium
22300425,55,2pt,1,PT06M22.00S,06:22,Q1 06:22,12,15,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. turnaround bank Shot,3pt made,rebound,3,Medium
