game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300001,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612754.0,Turner,M. Turner cutting DUNK (2 PTS) (T. Haliburton 1 AST),,2pt missed,2,Medium
22300001,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612739.0,Mobley,MISS E. Mobley 7' turnaround Shot,2pt made,rebound,2,Medium
22300001,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22300001,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612754.0,Brown,MISS B. Brown running Layup,rebound,rebound,2,Medium
22300001,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612754.0,Brown,B. Brown REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Medium
22300001,13,3pt,1,PT11M09.00S,11:09,Q1 11:09,5,0,1610612754.0,Mathurin,B. Mathurin 28' 3PT  (3 PTS) (B. Brown 1 AST),rebound,2pt made,5,Medium
22300001,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,5,2,1610612739.0,Mitchell,D. Mitchell driving DUNK (2 PTS) (D. Garland 1 AST),3pt made,foul,3,Medium
22300001,16,foul,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612739.0,Strus,M. Strus personal FOUL (1 PF),2pt made,turnover,3,Medium
22300001,19,turnover,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612754.0,Turner,M. Turner lost ball TURNOVER (1 TO),foul,steal,3,Medium
22300001,20,steal,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612739.0,Allen,J. Allen STEAL (1 STL),turnover,3pt made,3,Medium
22300001,22,3pt,1,PT10M25.00S,10:25,Q1 10:25,5,5,1610612739.0,Mitchell,D. Mitchell 25' 3PT running (5 PTS) (D. Garland 2 AST),steal,3pt made,0,Medium
22300001,24,3pt,1,PT10M14.00S,10:14,Q1 10:14,8,5,1610612754.0,Turner,M. Turner 25' 3PT  (5 PTS) (B. Mathurin 1 AST),3pt made,2pt missed,3,Medium
22300001,26,2pt,1,PT10M03.00S,10:03,Q1 10:03,8,5,1610612739.0,Mobley,MISS E. Mobley 15' pullup Shot,3pt made,rebound,3,Medium
22300001,27,rebound,1,PT09M59.00S,09:59,Q1 09:59,8,5,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Medium
22300001,28,2pt,1,PT09M49.00S,09:49,Q1 09:49,8,5,1610612754.0,Mathurin,MISS B. Mathurin 17' step back Shot,rebound,rebound,3,Medium
22300001,29,rebound,1,PT09M47.00S,09:47,Q1 09:47,8,5,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,turnover,3,Medium
22300001,30,turnover,1,PT09M41.00S,09:41,Q1 09:41,8,5,1610612739.0,Mitchell,D. Mitchell lost ball TURNOVER (1 TO),rebound,steal,3,Medium
22300001,31,steal,1,PT09M41.00S,09:41,Q1 09:41,8,5,1610612754.0,Turner,M. Turner STEAL (1 STL),turnover,2pt missed,3,Medium
22300001,32,2pt,1,PT09M36.00S,09:36,Q1 09:36,8,5,1610612754.0,Mathurin,MISS B. Mathurin running Layup,steal,rebound,3,Medium
22300001,34,rebound,1,PT09M36.00S,09:36,Q1 09:36,8,5,1610612754.0,,TEAM offensive REBOUND,2pt missed,foul,3,Medium
22300001,36,foul,1,PT09M29.00S,09:29,Q1 09:29,8,5,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Turner 2 FT),rebound,freethrow,3,Medium
22300001,38,freethrow,1,PT09M29.00S,09:29,Q1 09:29,9,5,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (6 PTS),foul,freethrow,4,Medium
22300001,39,freethrow,1,PT09M29.00S,09:29,Q1 09:29,10,5,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (7 PTS),freethrow,3pt missed,5,Medium
22300001,40,3pt,1,PT09M20.00S,09:20,Q1 09:20,10,5,1610612739.0,Strus,MISS M. Strus 26' 3PT,freethrow,rebound,5,Medium
22300001,41,rebound,1,PT09M16.00S,09:16,Q1 09:16,10,5,1610612754.0,Brown,B. Brown REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Medium
22300001,42,2pt,1,PT09M11.00S,09:11,Q1 09:11,12,5,1610612754.0,Brown,B. Brown running finger roll Layup (2 PTS),rebound,2pt made,7,Medium
22300001,43,2pt,1,PT09M00.00S,09:00,Q1 09:00,12,7,1610612739.0,Allen,J. Allen alley-oop DUNK (2 PTS) (D. Garland 3 AST),2pt made,3pt made,5,Medium
22300001,45,3pt,1,PT08M41.00S,08:41,Q1 08:41,15,7,1610612754.0,Brown,B. Brown 25' 3PT  (5 PTS) (B. Mathurin 2 AST),2pt made,2pt made,8,Medium
22300001,47,2pt,1,PT08M30.00S,08:30,Q1 08:30,15,9,1610612739.0,Mitchell,D. Mitchell 16' pullup Jump Shot (7 PTS),3pt made,2pt made,6,Medium
22300001,48,2pt,1,PT08M10.00S,08:10,Q1 08:10,17,9,1610612754.0,Brown,B. Brown driving finger roll Layup (7 PTS) (O. Toppin 1 AST),2pt made,timeout,8,Medium
