game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300162,7,3pt,1,PT11M52.00S,11:52,Q1 11:52,0,3,1610612756.0,Allen,G. Allen 25' 3PT  (3 PTS) (J. Nurkic 1 AST),,2pt made,3,Medium
22300162,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,3,1610612741.0,Vucevic,N. Vucevic 6' floating Jump Shot (2 PTS) (C. White 1 AST),3pt made,2pt made,1,Medium
22300162,11,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,5,1610612756.0,Nurkic,J. Nurkic cutting Layup (2 PTS) (B. Beal 1 AST),2pt made,2pt missed,3,Medium
22300162,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,5,1610612741.0,Craig,MISS T. Craig 18' step back Shot,2pt made,rebound,3,Medium
22300162,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,5,1610612756.0,Nurkic,J. Nurkic REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Medium
22300162,15,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,5,1610612756.0,Beal,MISS B. Beal 25' pullup 3PT,rebound,rebound,3,Medium
22300162,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,5,1610612741.0,White,C. White REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300162,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,5,1610612741.0,Vucevic,MISS N. Vucevic 6' floating Shot - blocked,rebound,block,3,Medium
22300162,18,block,1,PT10M39.00S,10:39,Q1 10:39,2,5,1610612756.0,Durant,K. Durant BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300162,19,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,5,1610612756.0,,TEAM defensive REBOUND,block,2pt made,3,Medium
22300162,21,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,7,1610612756.0,Nurkic,J. Nurkic Layup (4 PTS) (B. Beal 2 AST),rebound,3pt missed,5,Medium
22300162,23,3pt,1,PT10M16.00S,10:16,Q1 10:16,2,7,1610612741.0,Vucevic,MISS N. Vucevic 26' 3PT,2pt made,rebound,5,Medium
22300162,24,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,7,1610612756.0,Allen,G. Allen REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22300162,25,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,9,1610612756.0,Durant,K. Durant cutting DUNK (2 PTS) (J. Nurkic 2 AST),rebound,timeout,7,Medium
22300162,27,timeout,1,PT10M03.00S,10:03,Q1 10:03,2,9,1610612741.0,,CHI Timeout,2pt made,2pt missed,7,Medium
22300162,28,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,9,1610612741.0,DeRozan,MISS D. DeRozan 15' turnaround fadeaway Shot - blocked,timeout,block,7,Medium
22300162,29,block,1,PT09M46.00S,09:46,Q1 09:46,2,9,1610612756.0,Bates-Diop,K. Bates-Diop BLOCK (1 BLK),2pt missed,rebound,7,Medium
22300162,30,rebound,1,PT09M43.00S,09:43,Q1 09:43,2,9,1610612756.0,Bates-Diop,K. Bates-Diop REBOUND (Off:0 Def:1),block,3pt missed,7,Medium
22300162,31,3pt,1,PT09M34.00S,09:34,Q1 09:34,2,9,1610612756.0,Allen,MISS G. Allen 27' 3PT,rebound,rebound,7,Medium
22300162,32,rebound,1,PT09M31.00S,09:31,Q1 09:31,2,9,1610612741.0,,TEAM defensive REBOUND,3pt missed,2pt missed,7,Medium
22300162,34,2pt,1,PT09M21.00S,09:21,Q1 09:21,2,9,1610612741.0,DeRozan,MISS D. DeRozan 20' Jump Shot,rebound,rebound,7,Medium
22300162,35,rebound,1,PT09M18.00S,09:18,Q1 09:18,2,9,1610612756.0,Allen,G. Allen REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Medium
22300162,36,2pt,1,PT09M10.00S,09:10,Q1 09:10,2,11,1610612756.0,Nurkic,J. Nurkic cutting DUNK (6 PTS) (K. Durant 1 AST),rebound,2pt missed,9,Medium
22300162,38,2pt,1,PT08M49.00S,08:49,Q1 08:49,2,11,1610612741.0,White,MISS C. White 13' driving floating Shot,2pt made,rebound,9,Medium
22300162,39,rebound,1,PT08M47.00S,08:47,Q1 08:47,2,11,1610612756.0,Bates-Diop,K. Bates-Diop REBOUND (Off:0 Def:2),2pt missed,3pt made,9,Medium
