game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300455,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Miller,B. Miller bad pass out-of-bounds TURNOVER (1 TO),,3pt made,0,Medium
22300455,8,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612743.0,Murray,J. Murray 26' 3PT pullup (3 PTS),turnover,2pt made,3,Medium
22300455,9,2pt,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612766.0,Richards,N. Richards 6' bank Jump Shot (2 PTS),3pt made,2pt missed,1,Medium
22300455,10,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,2,1610612743.0,Murray,MISS J. Murray Layup,2pt made,rebound,1,Medium
22300455,11,rebound,1,PT10M36.00S,10:36,Q1 10:36,3,2,1610612766.0,Richards,N. Richards REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300455,12,2pt,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612766.0,McGowens,MISS B. McGowens driving Layup,rebound,rebound,1,Medium
22300455,13,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300455,14,2pt,1,PT10M09.00S,10:09,Q1 10:09,3,2,1610612743.0,Murray,MISS J. Murray 15' pullup Shot,rebound,rebound,1,Medium
22300455,15,rebound,1,PT10M06.00S,10:06,Q1 10:06,3,2,1610612766.0,Richards,N. Richards REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Medium
22300455,16,2pt,1,PT09M55.00S,09:55,Q1 09:55,3,2,1610612766.0,Richards,MISS N. Richards Layup,rebound,rebound,1,Medium
22300455,17,rebound,1,PT09M54.00S,09:54,Q1 09:54,3,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22300455,18,2pt,1,PT09M42.00S,09:42,Q1 09:42,5,2,1610612743.0,Porter Jr.,M. Porter Jr. 16' step back Jump Shot (2 PTS) (N. Jokic 1 AST),rebound,3pt missed,3,Medium
22300455,20,3pt,1,PT09M19.00S,09:19,Q1 09:19,5,2,1610612766.0,Miller,MISS B. Miller 24' 3PT,2pt made,rebound,3,Medium
22300455,21,rebound,1,PT09M16.00S,09:16,Q1 09:16,5,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:3),3pt missed,2pt made,3,Medium
22300455,22,2pt,1,PT08M59.00S,08:59,Q1 08:59,7,2,1610612743.0,Gordon,A. Gordon Layup (2 PTS) (J. Murray 1 AST),rebound,3pt made,5,Medium
22300455,24,3pt,1,PT08M44.00S,08:44,Q1 08:44,7,5,1610612766.0,Miller,B. Miller 25' 3PT  (3 PTS) (M. Bridges 1 AST),2pt made,2pt missed,2,Medium
22300455,26,2pt,1,PT08M20.00S,08:20,Q1 08:20,7,5,1610612743.0,Porter Jr.,MISS M. Porter Jr. driving Layup - blocked,3pt made,block,2,Medium
22300455,27,block,1,PT08M20.00S,08:20,Q1 08:20,7,5,1610612766.0,Richards,N. Richards BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300455,28,rebound,1,PT08M17.00S,08:17,Q1 08:17,7,5,1610612766.0,McGowens,B. McGowens REBOUND (Off:0 Def:1),block,2pt made,2,Medium
22300455,29,2pt,1,PT08M09.00S,08:09,Q1 08:09,7,7,1610612766.0,Richards,N. Richards 6' turnaround Hook (4 PTS) (M. Bridges 2 AST),rebound,2pt made,0,Medium
22300455,31,2pt,1,PT07M53.00S,07:53,Q1 07:53,9,7,1610612743.0,Murray,J. Murray 6' turnaround Jump Shot (5 PTS) (N. Jokic 2 AST),2pt made,2pt missed,2,Medium
22300455,33,2pt,1,PT07M37.00S,07:37,Q1 07:37,9,7,1610612766.0,Miller,MISS B. Miller 11' driving floating Shot,2pt made,rebound,2,Medium
22300455,34,rebound,1,PT07M35.00S,07:35,Q1 07:35,9,7,1610612766.0,Richards,N. Richards REBOUND (Off:1 Def:2),2pt missed,2pt missed,2,Medium
22300455,35,2pt,1,PT07M34.00S,07:34,Q1 07:34,9,7,1610612766.0,Richards,MISS N. Richards putback Layup - blocked,rebound,block,2,Medium
22300455,36,block,1,PT07M34.00S,07:34,Q1 07:34,9,7,1610612743.0,Gordon,A. Gordon BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300455,37,rebound,1,PT07M31.00S,07:31,Q1 07:31,9,7,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),block,3pt made,2,Medium
22300455,38,3pt,1,PT07M30.00S,07:30,Q1 07:30,12,7,1610612743.0,Murray,J. Murray 24' 3PT running pullup (8 PTS),rebound,turnover,5,Medium
22300455,39,turnover,1,PT07M10.00S,07:10,Q1 07:10,12,7,1610612766.0,Miller,B. Miller traveling TURNOVER (2 TO),3pt made,2pt missed,5,Medium
22300455,40,2pt,1,PT07M00.00S,07:00,Q1 07:00,12,7,1610612743.0,Murray,MISS J. Murray 18' step back Shot,turnover,rebound,5,Medium
22300455,41,rebound,1,PT06M57.00S,06:57,Q1 06:57,12,7,1610612766.0,Miller,B. Miller REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22300455,42,2pt,1,PT06M49.00S,06:49,Q1 06:49,12,9,1610612766.0,Smith,I. Smith 11' pullup Jump Shot (2 PTS) (B. Miller 1 AST),rebound,3pt made,3,Medium
22300455,44,3pt,1,PT06M30.00S,06:30,Q1 06:30,15,9,1610612743.0,Murray,J. Murray 26' 3PT step back (11 PTS),2pt made,2pt made,6,Medium
22300455,45,2pt,1,PT06M15.00S,06:15,Q1 06:15,15,11,1610612766.0,Smith,I. Smith 15' pullup Jump Shot (4 PTS),3pt made,3pt missed,4,Medium
22300455,46,3pt,1,PT05M58.00S,05:58,Q1 05:58,15,11,1610612743.0,Porter Jr.,MISS M. Porter Jr. 25' 3PT,2pt made,rebound,4,Medium
22300455,47,rebound,1,PT05M57.00S,05:57,Q1 05:57,15,11,1610612766.0,Richards,N. Richards REBOUND (Off:1 Def:3),3pt missed,2pt missed,4,Medium
22300455,48,2pt,1,PT05M47.00S,05:47,Q1 05:47,15,11,1610612766.0,Smith,MISS I. Smith 12' pullup Shot,rebound,rebound,4,Medium
22300455,49,rebound,1,PT05M43.00S,05:43,Q1 05:43,15,11,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:4),2pt missed,3pt missed,4,Medium
22300455,50,3pt,1,PT05M31.00S,05:31,Q1 05:31,15,11,1610612743.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,rebound,rebound,4,Medium
22300455,51,rebound,1,PT05M28.00S,05:28,Q1 05:28,15,11,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),3pt missed,foul,4,Medium
22300455,52,foul,1,PT05M20.00S,05:20,Q1 05:20,15,11,1610612743.0,Jokic,N. Jokic personal FOUL (1 PF),rebound,timeout,4,Medium
22300455,54,timeout,1,PT05M20.00S,05:20,Q1 05:20,15,11,1610612743.0,,DEN Timeout,foul,substitution,4,Medium
22300455,55,substitution,1,PT05M20.00S,05:20,Q1 05:20,15,11,1610612766.0,Bridges,SUB out: M. Bridges,timeout,substitution,4,Medium
22300455,56,substitution,1,PT05M20.00S,05:20,Q1 05:20,15,11,1610612766.0,McGowens,SUB out: B. McGowens,substitution,substitution,4,Medium
22300455,57,substitution,1,PT05M20.00S,05:20,Q1 05:20,15,11,1610612766.0,Martin,SUB in: C. Martin,substitution,substitution,4,Medium
22300455,58,substitution,1,PT05M20.00S,05:20,Q1 05:20,15,11,1610612766.0,Washington,SUB in: P. Washington,substitution,foul,4,Medium
22300455,59,foul,1,PT05M06.00S,05:06,Q1 05:06,15,11,1610612743.0,Porter Jr.,M. Porter Jr. shooting personal FOUL (1 PF) (Martin 2 FT),substitution,freethrow,4,Medium
22300455,61,freethrow,1,PT05M06.00S,05:06,Q1 05:06,15,11,1610612766.0,Martin,MISS C. Martin Free Throw 1 of 2,foul,rebound,4,Medium
22300455,62,rebound,1,PT05M06.00S,05:06,Q1 05:06,15,11,1610612766.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22300455,65,freethrow,1,PT05M06.00S,05:06,Q1 05:06,15,11,1610612766.0,Martin,MISS C. Martin Free Throw 2 of 2,rebound,substitution,4,Medium
22300455,106,substitution,1,PT05M06.00S,05:06,Q1 05:06,15,11,1610612766.0,Smith,SUB out: I. Smith,freethrow,substitution,4,Medium
22300455,107,substitution,1,PT05M06.00S,05:06,Q1 05:06,15,11,1610612766.0,Smith Jr.,SUB in: N. Smith Jr.,substitution,rebound,4,Medium
22300455,66,rebound,1,PT05M04.00S,05:04,Q1 05:04,15,11,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),substitution,3pt missed,4,Medium
22300455,67,3pt,1,PT04M46.00S,04:46,Q1 04:46,15,11,1610612743.0,Porter Jr.,MISS M. Porter Jr. 3PT,rebound,rebound,4,Medium
22300455,68,rebound,1,PT04M42.00S,04:42,Q1 04:42,15,11,1610612766.0,Miller,B. Miller REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Medium
22300455,69,2pt,1,PT04M36.00S,04:36,Q1 04:36,15,11,1610612766.0,Miller,MISS B. Miller running Layup,rebound,rebound,4,Medium
22300455,70,rebound,1,PT04M34.00S,04:34,Q1 04:34,15,11,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),2pt missed,turnover,4,Medium
22300455,71,turnover,1,PT04M32.00S,04:32,Q1 04:32,15,11,1610612743.0,Porter Jr.,M. Porter Jr. bad pass TURNOVER (1 TO),rebound,steal,4,Medium
22300455,72,steal,1,PT04M32.00S,04:32,Q1 04:32,15,11,1610612766.0,Martin,C. Martin STEAL (1 STL),turnover,3pt missed,4,Medium
22300455,73,3pt,1,PT04M24.00S,04:24,Q1 04:24,15,11,1610612766.0,Martin,MISS C. Martin 24' 3PT,steal,rebound,4,Medium
22300455,74,rebound,1,PT04M21.00S,04:21,Q1 04:21,15,11,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:5),3pt missed,2pt missed,4,Medium
22300455,75,2pt,1,PT04M13.00S,04:13,Q1 04:13,15,11,1610612743.0,Gordon,MISS A. Gordon driving Layup - blocked,rebound,block,4,Medium
22300455,76,block,1,PT04M13.00S,04:13,Q1 04:13,15,11,1610612766.0,Martin,C. Martin BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300455,77,rebound,1,PT04M13.00S,04:13,Q1 04:13,15,11,1610612743.0,,TEAM offensive REBOUND,block,substitution,4,Medium
22300455,79,substitution,1,PT04M13.00S,04:13,Q1 04:13,15,11,1610612743.0,Gordon,SUB out: A. Gordon,rebound,substitution,4,Medium
22300455,80,substitution,1,PT04M13.00S,04:13,Q1 04:13,15,11,1610612743.0,Watson,SUB in: P. Watson,substitution,2pt missed,4,Medium
22300455,81,2pt,1,PT04M03.00S,04:03,Q1 04:03,15,11,1610612743.0,Murray,MISS J. Murray driving Layup - blocked,substitution,block,4,Medium
22300455,82,block,1,PT04M03.00S,04:03,Q1 04:03,15,11,1610612766.0,Smith Jr.,N. Smith Jr. BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300455,83,rebound,1,PT04M03.00S,04:03,Q1 04:03,15,11,1610612766.0,,TEAM defensive REBOUND,block,3pt missed,4,Medium
22300455,85,3pt,1,PT03M47.00S,03:47,Q1 03:47,15,11,1610612766.0,Miller,MISS B. Miller 25' 3PT,rebound,rebound,4,Medium
22300455,86,rebound,1,PT03M44.00S,03:44,Q1 03:44,15,11,1610612743.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:3),3pt missed,3pt made,4,Medium
22300455,87,3pt,1,PT03M35.00S,03:35,Q1 03:35,18,11,1610612743.0,Watson,P. Watson 24' 3PT  (3 PTS) (N. Jokic 3 AST),rebound,2pt made,7,Medium
22300455,95,2pt,1,PT03M18.00S,03:18,Q1 03:18,18,13,1610612766.0,Miller,B. Miller 11' Jump Shot (5 PTS),3pt made,foul,5,Medium
22300455,89,foul,1,PT03M18.00S,03:18,Q1 03:18,18,13,1610612743.0,Caldwell-Pope,K. Caldwell-Pope shooting personal FOUL (1 PF) (Miller 1 FT),2pt made,foul,5,Medium
22300455,92,foul,1,PT03M18.00S,03:18,Q1 03:18,18,13,1610612743.0,Caldwell-Pope,K. Caldwell-Pope technical FOUL (1 Tech),foul,freethrow,5,Medium
22300455,93,freethrow,1,PT03M18.00S,03:18,Q1 03:18,18,14,1610612766.0,Miller,B. Miller technical Free Throw 1 of 1 (6 PTS),foul,freethrow,4,Medium
22300455,94,freethrow,1,PT03M18.00S,03:18,Q1 03:18,18,15,1610612766.0,Miller,B. Miller Free Throw 1 of 1 (7 PTS),freethrow,substitution,3,Medium
22300455,102,substitution,1,PT03M18.00S,03:18,Q1 03:18,18,15,1610612743.0,Porter Jr.,SUB out: M. Porter Jr.,freethrow,substitution,3,Medium
22300455,103,substitution,1,PT03M18.00S,03:18,Q1 03:18,18,15,1610612743.0,Murray,SUB out: J. Murray,substitution,substitution,3,Medium
22300455,104,substitution,1,PT03M18.00S,03:18,Q1 03:18,18,15,1610612743.0,Braun,SUB in: C. Braun,substitution,substitution,3,Medium
22300455,105,substitution,1,PT03M18.00S,03:18,Q1 03:18,18,15,1610612743.0,Jackson,SUB in: R. Jackson,substitution,2pt missed,3,Medium
22300455,96,2pt,1,PT03M03.00S,03:03,Q1 03:03,18,15,1610612743.0,Jackson,MISS R. Jackson 9' turnaround Shot,substitution,rebound,3,Medium
