game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300027,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612749.0,Beasley,M. Beasley 24' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),,3pt made,3,Medium
22300027,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,3,3,1610612766.0,Washington,P. Washington 27' 3PT  (3 PTS) (L. Ball 1 AST),3pt made,2pt made,0,Medium
22300027,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,3,5,1610612749.0,Antetokounmpo,G. Antetokounmpo driving Layup (2 PTS) (D. Lillard 1 AST),3pt made,2pt made,2,Medium
22300027,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,5,5,1610612766.0,Ball,L. Ball driving reverse Layup (2 PTS),2pt made,3pt missed,0,Medium
22300027,14,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,5,1610612749.0,Beasley,MISS M. Beasley 3PT,2pt made,rebound,0,Medium
22300027,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,5,5,1610612766.0,Williams,M. Williams REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300027,16,3pt,1,PT10M39.00S,10:39,Q1 10:39,8,5,1610612766.0,Ball,L. Ball 32' 3PT  (5 PTS) (P. Washington 1 AST),rebound,3pt missed,3,Medium
22300027,18,3pt,1,PT10M24.00S,10:24,Q1 10:24,8,5,1610612749.0,Middleton,MISS K. Middleton 30' 3PT,3pt made,rebound,3,Medium
22300027,19,rebound,1,PT10M21.00S,10:21,Q1 10:21,8,5,1610612766.0,Williams,M. Williams REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Medium
22300027,20,3pt,1,PT10M18.00S,10:18,Q1 10:18,8,5,1610612766.0,Ball,MISS L. Ball 26' running pullup 3PT,rebound,rebound,3,Medium
22300027,21,rebound,1,PT10M15.00S,10:15,Q1 10:15,8,5,1610612766.0,Miller,B. Miller REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Medium
