game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300191,7,2pt,1,PT11M54.00S,11:54,Q1 11:54,0,0,1610612758.0,Fox,MISS D. Fox driving Layup,,rebound,0,Medium
22300191,8,rebound,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612758.0,Fox,D. Fox REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300191,9,2pt,1,PT11M49.00S,11:49,Q1 11:49,2,0,1610612758.0,Fox,D. Fox tip Layup (2 PTS),rebound,3pt missed,2,Medium
22300191,10,3pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612739.0,Mitchell,MISS D. Mitchell 27' pullup 3PT,2pt made,rebound,2,Medium
22300191,11,rebound,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300191,12,2pt,1,PT11M24.00S,11:24,Q1 11:24,4,0,1610612758.0,Sabonis,D. Sabonis DUNK (2 PTS) (H. Barnes 1 AST),rebound,2pt missed,4,Medium
22300191,14,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,0,1610612739.0,Mitchell,MISS D. Mitchell 9' driving floating Shot,2pt made,rebound,4,Medium
22300191,15,rebound,1,PT11M04.00S,11:04,Q1 11:04,4,0,1610612758.0,Murray,K. Murray REBOUND (Off:0 Def:1),2pt missed,foul,4,Medium
22300191,16,foul,1,PT10M55.00S,10:55,Q1 10:55,4,0,1610612739.0,Allen,J. Allen shooting personal FOUL (1 PF) (Sabonis 2 FT),rebound,freethrow,4,Medium
22300191,18,freethrow,1,PT10M55.00S,10:55,Q1 10:55,5,0,1610612758.0,Sabonis,D. Sabonis Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Medium
22300191,19,freethrow,1,PT10M55.00S,10:55,Q1 10:55,5,0,1610612758.0,Sabonis,MISS D. Sabonis Free Throw 2 of 2,freethrow,rebound,5,Medium
22300191,20,rebound,1,PT10M51.00S,10:51,Q1 10:51,5,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),freethrow,2pt made,5,Medium
22300191,22,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,2,1610612739.0,Strus,M. Strus 15' Jump Shot (2 PTS) (D. Garland 1 AST),rebound,2pt made,3,Medium
22300191,24,2pt,1,PT10M10.00S,10:10,Q1 10:10,7,2,1610612758.0,Sabonis,D. Sabonis driving reverse Layup (5 PTS) (K. Huerter 1 AST),2pt made,foul,5,Medium
22300191,26,foul,1,PT09M59.00S,09:59,Q1 09:59,7,2,1610612758.0,Huerter,K. Huerter personal FOUL (1 PF),2pt made,3pt missed,5,Medium
22300191,28,3pt,1,PT09M48.00S,09:48,Q1 09:48,7,2,1610612739.0,Strus,MISS M. Strus 24' 3PT,foul,rebound,5,Medium
22300191,29,rebound,1,PT09M45.00S,09:45,Q1 09:45,7,2,1610612739.0,Allen,J. Allen REBOUND (Off:1 Def:0),3pt missed,3pt made,5,Medium
22300191,30,3pt,1,PT09M37.00S,09:37,Q1 09:37,7,5,1610612739.0,Garland,D. Garland 26' 3PT  (3 PTS) (D. Mitchell 1 AST),rebound,turnover,2,Medium
22300191,32,turnover,1,PT09M22.00S,09:22,Q1 09:22,7,5,1610612758.0,Sabonis,D. Sabonis bad pass out-of-bounds TURNOVER (1 TO),3pt made,turnover,2,Medium
22300191,33,turnover,1,PT09M08.00S,09:08,Q1 09:08,7,5,1610612739.0,Mobley,E. Mobley traveling TURNOVER (1 TO),turnover,3pt missed,2,Medium
22300191,34,3pt,1,PT08M49.00S,08:49,Q1 08:49,7,5,1610612758.0,Murray,MISS K. Murray 24' 3PT,turnover,rebound,2,Medium
