game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300120,7,turnover,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612739.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),,steal,0,Medium
22300120,8,steal,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612752.0,Grimes,Q. Grimes STEAL (1 STL),turnover,foul,0,Medium
22300120,9,foul,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612752.0,Randle,J. Randle charge offensive FOUL (1 PF),steal,turnover,0,Medium
22300120,11,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612752.0,Randle,J. Randle offensive foul TURNOVER (1 TO),foul,foul,0,Medium
22300120,12,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612739.0,Mobley,E. Mobley charge offensive FOUL (1 PF),turnover,turnover,0,Medium
22300120,14,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612739.0,Mobley,E. Mobley offensive foul TURNOVER (1 TO),foul,3pt missed,0,Medium
22300120,15,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612752.0,Grimes,MISS Q. Grimes 25' 3PT,turnover,rebound,0,Medium
22300120,16,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300120,17,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612739.0,Mitchell,D. Mitchell driving finger roll Layup (2 PTS) (I. Okoro 1 AST),rebound,3pt missed,2,Medium
22300120,19,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612752.0,Randle,MISS J. Randle 24' 3PT,2pt made,rebound,2,Medium
22300120,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,2,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300120,21,3pt,1,PT10M29.00S,10:29,Q1 10:29,0,5,1610612739.0,Mitchell,D. Mitchell 27' 3PT  (5 PTS) (E. Mobley 1 AST),rebound,3pt missed,5,Medium
22300120,23,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,5,1610612752.0,Grimes,MISS Q. Grimes 25' pullup 3PT,3pt made,rebound,5,Medium
22300120,24,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,5,1610612752.0,Hart,J. Hart REBOUND (Off:1 Def:0),3pt missed,3pt missed,5,Medium
22300120,25,3pt,1,PT10M04.00S,10:04,Q1 10:04,0,5,1610612752.0,Randle,MISS J. Randle 25' 3PT,rebound,rebound,5,Medium
22300120,26,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,5,1610612739.0,Okoro,I. Okoro REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Medium
22300120,27,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,5,1610612739.0,Mobley,MISS E. Mobley DUNK - blocked,rebound,block,5,Medium
22300120,28,block,1,PT09M55.00S,09:55,Q1 09:55,0,5,1610612752.0,Robinson,M. Robinson BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300120,29,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,5,1610612752.0,Hart,J. Hart REBOUND (Off:1 Def:1),block,2pt made,5,Medium
22300120,30,2pt,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612752.0,Grimes,Q. Grimes driving finger roll Layup (2 PTS) (J. Hart 1 AST),rebound,3pt missed,3,Medium
22300120,32,3pt,1,PT09M33.00S,09:33,Q1 09:33,2,5,1610612739.0,Okoro,MISS I. Okoro 3PT,2pt made,rebound,3,Medium
