game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300368,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Bridges,MISS M. Bridges 3PT,,rebound,0,Medium
22300368,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612751.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Medium
22300368,10,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612751.0,Thomas,MISS C. Thomas 8' pullup Shot,rebound,rebound,0,Medium
22300368,11,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300368,12,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612752.0,Barrett,R. Barrett running Layup (2 PTS) (J. Brunson 1 AST),rebound,turnover,2,Medium
22300368,14,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612751.0,Bridges,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,2,Medium
22300368,15,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612752.0,Brunson,MISS J. Brunson 18' pullup Shot,turnover,rebound,2,Medium
22300368,16,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612752.0,,TEAM offensive REBOUND,2pt missed,3pt missed,2,Medium
22300368,18,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612752.0,DiVincenzo,MISS D. DiVincenzo 3PT,rebound,rebound,2,Medium
22300368,19,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300368,20,3pt,1,PT10M47.00S,10:47,Q1 10:47,3,2,1610612751.0,Johnson,C. Johnson 25' 3PT pullup (3 PTS) (N. Claxton 1 AST),rebound,3pt made,1,Medium
22300368,22,3pt,1,PT10M28.00S,10:28,Q1 10:28,3,5,1610612752.0,DiVincenzo,D. DiVincenzo 3PT  (3 PTS) (J. Randle 1 AST),3pt made,2pt missed,2,Medium
22300368,24,2pt,1,PT10M15.00S,10:15,Q1 10:15,3,5,1610612751.0,Johnson,MISS C. Johnson 10' driving floating Shot,3pt made,rebound,2,Medium
22300368,25,rebound,1,PT10M13.00S,10:13,Q1 10:13,3,5,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22300368,26,foul,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612751.0,Claxton,N. Claxton defensive-3-second technical FOUL (1 Tech),rebound,freethrow,2,Medium
22300368,27,freethrow,1,PT10M03.00S,10:03,Q1 10:03,3,6,1610612752.0,Brunson,J. Brunson technical Free Throw 1 of 1 (1 PTS),foul,turnover,3,Medium
22300368,28,turnover,1,PT09M53.00S,09:53,Q1 09:53,3,6,1610612752.0,Barrett,R. Barrett traveling TURNOVER (1 TO),freethrow,2pt missed,3,Medium
22300368,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,3,6,1610612751.0,Bridges,MISS M. Bridges driving Layup,turnover,rebound,3,Medium
22300368,31,rebound,1,PT09M25.00S,09:25,Q1 09:25,3,6,1610612752.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22300368,32,2pt,1,PT09M23.00S,09:23,Q1 09:23,3,8,1610612752.0,DiVincenzo,D. DiVincenzo running reverse Layup (5 PTS) (J. Brunson 2 AST),rebound,foul,5,Medium
22300368,34,foul,1,PT09M12.00S,09:12,Q1 09:12,3,8,1610612752.0,DiVincenzo,D. DiVincenzo personal FOUL (1 PF),2pt made,3pt missed,5,Medium
22300368,36,3pt,1,PT08M59.00S,08:59,Q1 08:59,3,8,1610612751.0,Dinwiddie,MISS S. Dinwiddie 26' 3PT,foul,rebound,5,Medium
22300368,37,rebound,1,PT08M55.00S,08:55,Q1 08:55,3,8,1610612752.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Medium
22300368,38,2pt,1,PT08M51.00S,08:51,Q1 08:51,3,10,1610612752.0,Randle,J. Randle running Layup (2 PTS) (D. DiVincenzo 1 AST),rebound,3pt missed,7,Medium
22300368,40,3pt,1,PT08M41.00S,08:41,Q1 08:41,3,10,1610612751.0,Thomas,MISS C. Thomas 25' 3PT,2pt made,rebound,7,Medium
