game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300273,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612744.0,Green,D. Green 26' 3PT  (3 PTS) (K. Looney 1 AST),,2pt made,3,Medium
22300273,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,3,2,1610612746.0,Zubac,I. Zubac 11' driving floating Jump Shot (2 PTS) (P. George 1 AST),3pt made,2pt missed,1,Medium
22300273,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,3,2,1610612744.0,Thompson,MISS K. Thompson 20' pullup Shot,2pt made,rebound,1,Medium
22300273,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,3,2,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300273,13,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612746.0,Mann,MISS T. Mann 3PT,rebound,rebound,1,Medium
22300273,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612744.0,Looney,K. Looney REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300273,55,2pt,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612744.0,Thompson,MISS K. Thompson 7' driving floating Shot,rebound,rebound,1,Medium
22300273,56,rebound,1,PT10M33.00S,10:33,Q1 10:33,3,2,1610612744.0,,TEAM offensive REBOUND,2pt missed,2pt made,1,Medium
22300273,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,2,1610612744.0,Thompson,K. Thompson 18' Jump Shot (2 PTS) (S. Curry 1 AST),rebound,3pt missed,3,Medium
22300273,18,3pt,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612746.0,George,MISS P. George 24' 3PT,2pt made,rebound,3,Medium
22300273,19,rebound,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612744.0,Moody,M. Moody REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300273,20,3pt,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612744.0,Moody,MISS M. Moody 27' 3PT,rebound,rebound,3,Medium
22300273,21,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,2,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22300273,22,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612746.0,Leonard,K. Leonard 13' fadeaway Jump Shot (2 PTS),rebound,3pt made,1,Medium
22300273,23,3pt,1,PT09M35.00S,09:35,Q1 09:35,8,4,1610612744.0,Green,D. Green 24' 3PT  (6 PTS) (S. Curry 2 AST),2pt made,2pt missed,4,Medium
22300273,26,2pt,1,PT09M08.00S,09:08,Q1 09:08,8,4,1610612746.0,George,MISS P. George 16' pullup Shot,3pt made,rebound,4,Medium
22300273,27,rebound,1,PT09M05.00S,09:05,Q1 09:05,8,4,1610612744.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Medium
22300273,28,3pt,1,PT08M58.00S,08:58,Q1 08:58,8,4,1610612744.0,Moody,MISS M. Moody 24' 3PT,rebound,rebound,4,Medium
22300273,29,rebound,1,PT08M54.00S,08:54,Q1 08:54,8,4,1610612744.0,Looney,K. Looney REBOUND (Off:1 Def:1),3pt missed,turnover,4,Medium
22300273,32,turnover,1,PT08M48.00S,08:48,Q1 08:48,8,4,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),rebound,steal,4,Medium
