game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300067,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612751.0,Simmons,MISS B. Simmons 12' turnaround Hook,,rebound,0,Medium
22300067,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300067,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612739.0,Mitchell,D. Mitchell 26' 3PT step back (3 PTS),rebound,3pt made,3,Medium
22300067,10,3pt,1,PT11M14.00S,11:14,Q1 11:14,3,3,1610612751.0,Dinwiddie,S. Dinwiddie 3PT  (3 PTS) (B. Simmons 1 AST),3pt made,2pt made,0,Medium
22300067,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,3,5,1610612739.0,Garland,D. Garland 7' driving floating bank Jump Shot (2 PTS),3pt made,2pt missed,2,Medium
22300067,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,5,1610612751.0,Claxton,MISS N. Claxton 16' Jump Shot,2pt made,rebound,2,Medium
22300067,14,rebound,1,PT10M44.00S,10:44,Q1 10:44,3,5,1610612739.0,Strus,M. Strus REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300067,15,3pt,1,PT10M39.00S,10:39,Q1 10:39,3,5,1610612739.0,Strus,MISS M. Strus 25' 3PT,rebound,rebound,2,Medium
22300067,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,3,5,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22300067,17,3pt,1,PT10M26.00S,10:26,Q1 10:26,3,5,1610612739.0,Mitchell,MISS D. Mitchell 27' pullup 3PT,rebound,rebound,2,Medium
22300067,18,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,5,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300067,19,3pt,1,PT10M18.00S,10:18,Q1 10:18,3,5,1610612751.0,Dinwiddie,MISS S. Dinwiddie running 3PT,rebound,rebound,2,Medium
22300067,20,rebound,1,PT10M15.00S,10:15,Q1 10:15,3,5,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22300067,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,3,5,1610612751.0,Claxton,MISS N. Claxton turnaround Hook - blocked,rebound,block,2,Medium
22300067,22,block,1,PT10M12.00S,10:12,Q1 10:12,3,5,1610612739.0,Mitchell,D. Mitchell BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300067,23,rebound,1,PT10M09.00S,10:09,Q1 10:09,3,5,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:1 Def:1),block,3pt made,2,Medium
22300067,24,3pt,1,PT10M07.00S,10:07,Q1 10:07,3,8,1610612739.0,Strus,M. Strus 25' 3PT running (3 PTS) (D. Mitchell 1 AST),rebound,foul,5,Medium
