game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300413,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612757.0,Brogdon,MISS M. Brogdon driving floating Shot - blocked,,block,0,Medium
22300413,8,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612758.0,Murray,K. Murray BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300413,9,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612757.0,,TEAM offensive REBOUND,block,turnover,0,Medium
22300413,11,turnover,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,,POR shot clock Team TURNOVER,rebound,2pt made,0,Medium
22300413,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612758.0,Sabonis,D. Sabonis cutting Layup (2 PTS) (K. Murray 1 AST),turnover,foul,2,Medium
22300413,14,foul,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612757.0,Brown,M. Brown shooting personal FOUL (1 PF) (Sabonis 1 FT),2pt made,freethrow,2,Medium
22300413,16,freethrow,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612758.0,Sabonis,D. Sabonis Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Medium
22300413,17,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612757.0,Simons,MISS A. Simons 28' 3PT,freethrow,rebound,3,Medium
22300413,18,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612758.0,Fox,D. Fox REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300413,19,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,3,1610612758.0,Sabonis,MISS D. Sabonis cutting Layup,rebound,rebound,3,Medium
22300413,20,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300413,21,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,5,1610612758.0,Sabonis,D. Sabonis tip Layup (5 PTS),rebound,2pt made,5,Medium
22300413,22,2pt,1,PT10M34.00S,10:34,Q1 10:34,2,5,1610612757.0,Simons,A. Simons driving Layup (2 PTS) (M. Brogdon 1 AST),2pt made,3pt made,3,Medium
22300413,24,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,8,1610612758.0,Huerter,K. Huerter 25' 3PT  (3 PTS) (K. Murray 2 AST),2pt made,2pt missed,6,Medium
