game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300135,7,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Jones,H. Jones step out-of-bounds TURNOVER (1 TO),,2pt made,0,Medium
22300135,8,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612737.0,Johnson,J. Johnson driving Layup (2 PTS) (T. Young 1 AST),turnover,3pt missed,2,Medium
22300135,10,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612740.0,McCollum,MISS C. McCollum 25' 3PT,2pt made,rebound,2,Medium
22300135,11,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612740.0,Williamson,Z. Williamson REBOUND (Off:1 Def:0),3pt missed,foul,2,Medium
22300135,12,foul,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612737.0,Hunter,D. Hunter shooting personal FOUL (1 PF) (Ingram 3 FT),rebound,freethrow,2,Medium
22300135,14,freethrow,1,PT11M09.00S,11:09,Q1 11:09,1,2,1610612740.0,Ingram,B. Ingram Free Throw 1 of 3 (1 PTS),foul,freethrow,1,Medium
22300135,15,freethrow,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612740.0,Ingram,B. Ingram Free Throw 2 of 3 (2 PTS),freethrow,freethrow,0,Medium
22300135,16,freethrow,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612740.0,Ingram,B. Ingram Free Throw 3 of 3 (3 PTS),freethrow,foul,1,Medium
22300135,185,foul,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612740.0,Ingram,B. Ingram defensive-3-second technical FOUL (1 Tech),freethrow,freethrow,1,Medium
22300135,62,freethrow,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612737.0,Young,MISS T. Young technical Free Throw 1 of 1,foul,rebound,1,Medium
22300135,63,rebound,1,PT10M57.00S,10:57,Q1 10:57,3,2,1610612737.0,,TEAM offensive REBOUND,freethrow,2pt missed,1,Medium
22300135,19,2pt,1,PT10M52.00S,10:52,Q1 10:52,3,2,1610612737.0,Young,MISS T. Young 6' driving Layup,rebound,rebound,1,Medium
22300135,20,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300135,21,3pt,1,PT10M46.00S,10:46,Q1 10:46,3,2,1610612740.0,Ingram,MISS B. Ingram 24' pullup 3PT,rebound,rebound,1,Medium
22300135,22,rebound,1,PT10M43.00S,10:43,Q1 10:43,3,2,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22300135,23,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,4,1610612737.0,Murray,D. Murray running Layup (2 PTS),rebound,2pt missed,1,Medium
22300135,24,2pt,1,PT10M32.00S,10:32,Q1 10:32,3,4,1610612740.0,Jones,MISS H. Jones 20' pullup Shot,2pt made,rebound,1,Medium
22300135,25,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,4,1610612737.0,Murray,D. Murray REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300135,26,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,4,1610612737.0,Hunter,MISS D. Hunter 17' Jump Shot,rebound,rebound,1,Medium
22300135,27,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,4,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22300135,28,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,4,1610612740.0,Ingram,B. Ingram driving Layup (5 PTS),rebound,foul,1,Medium
22300135,30,foul,1,PT09M48.00S,09:48,Q1 09:48,5,4,1610612740.0,Jones,H. Jones shooting personal FOUL (1 PF) (Hunter 2 FT),2pt made,freethrow,1,Medium
22300135,32,freethrow,1,PT09M48.00S,09:48,Q1 09:48,5,5,1610612737.0,Hunter,D. Hunter Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22300135,33,freethrow,1,PT09M48.00S,09:48,Q1 09:48,5,5,1610612737.0,Hunter,MISS D. Hunter Free Throw 2 of 2,freethrow,rebound,0,Medium
22300135,34,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,5,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:0 Def:3),freethrow,2pt made,0,Medium
22300135,35,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612740.0,Jones,H. Jones Layup (2 PTS),rebound,3pt missed,2,Medium
22300135,36,3pt,1,PT09M15.00S,09:15,Q1 09:15,7,5,1610612737.0,Murray,MISS D. Murray 3PT,2pt made,rebound,2,Medium
22300135,37,rebound,1,PT09M13.00S,09:13,Q1 09:13,7,5,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300135,38,2pt,1,PT09M07.00S,09:07,Q1 09:07,7,5,1610612740.0,McCollum,MISS C. McCollum driving reverse Layup,rebound,rebound,2,Medium
22300135,39,rebound,1,PT09M05.00S,09:05,Q1 09:05,7,5,1610612737.0,Murray,D. Murray REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Medium
22300135,40,3pt,1,PT09M02.00S,09:02,Q1 09:02,7,8,1610612737.0,Johnson,J. Johnson 25' 3PT  (5 PTS) (D. Murray 1 AST),rebound,3pt missed,1,Medium
22300135,42,3pt,1,PT08M47.00S,08:47,Q1 08:47,7,8,1610612740.0,Jones,MISS H. Jones 3PT,3pt made,rebound,1,Medium
22300135,43,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,8,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22300135,45,turnover,1,PT08M33.00S,08:33,Q1 08:33,7,8,1610612737.0,Young,T. Young lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22300135,46,steal,1,PT08M33.00S,08:33,Q1 08:33,7,8,1610612740.0,Jones,H. Jones STEAL (1 STL),turnover,2pt made,1,Medium
22300135,47,2pt,1,PT08M29.00S,08:29,Q1 08:29,9,8,1610612740.0,Jones,H. Jones running Layup (4 PTS),steal,turnover,1,Medium
22300135,48,turnover,1,PT08M15.00S,08:15,Q1 08:15,9,8,1610612737.0,Hunter,D. Hunter bad pass TURNOVER (1 TO),2pt made,steal,1,Medium
22300135,49,steal,1,PT08M15.00S,08:15,Q1 08:15,9,8,1610612740.0,Jones,H. Jones STEAL (2 STL),turnover,2pt made,1,Medium
22300135,50,2pt,1,PT08M10.00S,08:10,Q1 08:10,11,8,1610612740.0,Jones,H. Jones running DUNK (6 PTS),steal,2pt missed,3,Medium
22300135,51,2pt,1,PT07M49.00S,07:49,Q1 07:49,11,8,1610612737.0,Murray,MISS D. Murray 14' Jump Shot,2pt made,rebound,3,Medium
22300135,52,rebound,1,PT07M46.00S,07:46,Q1 07:46,11,8,1610612737.0,Young,T. Young REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Medium
22300135,54,2pt,1,PT07M42.00S,07:42,Q1 07:42,11,10,1610612737.0,Young,T. Young 17' Jump Shot (2 PTS),rebound,2pt made,1,Medium
22300135,55,2pt,1,PT07M32.00S,07:32,Q1 07:32,13,10,1610612740.0,Valanciunas,J. Valanciunas fadeaway bank Jump Shot (2 PTS) (C. McCollum 1 AST),2pt made,2pt missed,3,Medium
22300135,57,2pt,1,PT07M19.00S,07:19,Q1 07:19,13,10,1610612737.0,Young,MISS T. Young 12' DUNK - blocked,2pt made,block,3,Medium
22300135,58,block,1,PT07M19.00S,07:19,Q1 07:19,13,10,1610612740.0,Valanciunas,J. Valanciunas BLOCK (1 BLK),2pt missed,rebound,3,Medium
22300135,59,rebound,1,PT07M19.00S,07:19,Q1 07:19,13,10,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:2),block,2pt made,3,Medium
22300135,60,2pt,1,PT07M15.00S,07:15,Q1 07:15,15,10,1610612740.0,Ingram,B. Ingram running DUNK (7 PTS),rebound,timeout,5,Medium
22300135,61,timeout,1,PT07M15.00S,07:15,Q1 07:15,15,10,1610612737.0,,ATL Timeout,2pt made,substitution,5,Medium
22300135,64,substitution,1,PT07M15.00S,07:15,Q1 07:15,15,10,1610612737.0,Young,SUB out: T. Young,timeout,substitution,5,Medium
22300135,65,substitution,1,PT07M15.00S,07:15,Q1 07:15,15,10,1610612737.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,turnover,5,Medium
22300135,66,turnover,1,PT06M57.00S,06:57,Q1 06:57,15,10,1610612737.0,Hunter,D. Hunter lost ball TURNOVER (2 TO),substitution,steal,5,Medium
22300135,67,steal,1,PT06M57.00S,06:57,Q1 06:57,15,10,1610612740.0,McCollum,C. McCollum STEAL (1 STL),turnover,2pt missed,5,Medium
22300135,68,2pt,1,PT06M52.00S,06:52,Q1 06:52,15,10,1610612740.0,McCollum,MISS C. McCollum driving Layup - blocked,steal,block,5,Medium
22300135,69,block,1,PT06M52.00S,06:52,Q1 06:52,15,10,1610612737.0,Bogdanovic,B. Bogdanovic BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300135,70,rebound,1,PT06M52.00S,06:52,Q1 06:52,15,10,1610612740.0,,TEAM offensive REBOUND,block,substitution,5,Medium
22300135,72,substitution,1,PT06M52.00S,06:52,Q1 06:52,15,10,1610612737.0,Hunter,SUB out: D. Hunter,rebound,substitution,5,Medium
22300135,73,substitution,1,PT06M52.00S,06:52,Q1 06:52,15,10,1610612737.0,Bey,SUB in: S. Bey,substitution,2pt missed,5,Medium
22300135,74,2pt,1,PT06M45.00S,06:45,Q1 06:45,15,10,1610612740.0,Ingram,MISS B. Ingram 12' fadeaway Shot,substitution,rebound,5,Medium
22300135,75,rebound,1,PT06M42.00S,06:42,Q1 06:42,15,10,1610612737.0,Johnson,J. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22300135,76,2pt,1,PT06M36.00S,06:36,Q1 06:36,15,12,1610612737.0,Murray,D. Murray 9' driving Layup (4 PTS) (J. Johnson 1 AST),rebound,3pt made,3,Medium
22300135,78,3pt,1,PT06M20.00S,06:20,Q1 06:20,18,12,1610612740.0,McCollum,C. McCollum 25' 3PT  (3 PTS) (Z. Williamson 1 AST),2pt made,2pt made,6,Medium
22300135,80,2pt,1,PT06M07.00S,06:07,Q1 06:07,18,14,1610612737.0,Johnson,J. Johnson driving finger roll Layup (7 PTS) (D. Murray 2 AST),3pt made,turnover,4,Medium
22300135,82,turnover,1,PT05M50.00S,05:50,Q1 05:50,18,14,1610612740.0,Jones,H. Jones bad pass TURNOVER (2 TO),2pt made,steal,4,Medium
22300135,83,steal,1,PT05M50.00S,05:50,Q1 05:50,18,14,1610612737.0,Bey,S. Bey STEAL (1 STL),turnover,2pt missed,4,Medium
22300135,84,2pt,1,PT05M45.00S,05:45,Q1 05:45,18,14,1610612737.0,Murray,MISS D. Murray running Layup,steal,rebound,4,Medium
22300135,85,rebound,1,PT05M44.00S,05:44,Q1 05:44,18,14,1610612737.0,Bogdanovic,B. Bogdanovic REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Medium
22300135,372,2pt,1,PT05M44.00S,05:44,Q1 05:44,18,14,1610612737.0,Bogdanovic,MISS B. Bogdanovic tip Layup,rebound,rebound,4,Medium
22300135,373,rebound,1,PT05M43.00S,05:43,Q1 05:43,18,14,1610612737.0,Bey,S. Bey REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Medium
22300135,86,2pt,1,PT05M41.00S,05:41,Q1 05:41,18,16,1610612737.0,Bey,S. Bey putback Layup (2 PTS),rebound,2pt missed,2,Medium
22300135,87,2pt,1,PT05M29.00S,05:29,Q1 05:29,18,16,1610612740.0,Williamson,MISS Z. Williamson driving Layup,2pt made,rebound,2,Medium
22300135,88,rebound,1,PT05M29.00S,05:29,Q1 05:29,18,16,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Medium
22300135,89,3pt,1,PT05M21.00S,05:21,Q1 05:21,18,19,1610612737.0,Bey,S. Bey 3PT  (5 PTS) (B. Bogdanovic 1 AST),rebound,timeout,1,Medium
22300135,91,timeout,1,PT05M12.00S,05:12,Q1 05:12,18,19,1610612740.0,,NOP Timeout,3pt made,substitution,1,Medium
22300135,92,substitution,1,PT05M12.00S,05:12,Q1 05:12,18,19,1610612740.0,Williamson,SUB out: Z. Williamson,timeout,substitution,1,Medium
22300135,93,substitution,1,PT05M12.00S,05:12,Q1 05:12,18,19,1610612740.0,McCollum,SUB out: C. McCollum,substitution,substitution,1,Medium
22300135,94,substitution,1,PT05M12.00S,05:12,Q1 05:12,18,19,1610612740.0,Valanciunas,SUB out: J. Valanciunas,substitution,substitution,1,Medium
22300135,95,substitution,1,PT05M12.00S,05:12,Q1 05:12,18,19,1610612737.0,Capela,SUB out: C. Capela,substitution,substitution,1,Medium
22300135,96,substitution,1,PT05M12.00S,05:12,Q1 05:12,18,19,1610612740.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,substitution,1,Medium
