game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300209,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612753.0,Suggs,MISS J. Suggs 8' step back Shot,,rebound,0,Medium
22300209,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612754.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300209,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612754.0,Turner,MISS M. Turner 17' Jump Shot,rebound,rebound,0,Medium
22300209,10,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612753.0,Black,A. Black REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300209,11,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612753.0,Banchero,MISS P. Banchero 19' pullup Shot,rebound,rebound,0,Medium
22300209,12,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612754.0,Brown,B. Brown REBOUND (Off:0 Def:2),2pt missed,turnover,0,Medium
22300209,13,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612754.0,Toppin,O. Toppin step out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Medium
22300209,14,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,2,1610612753.0,Wagner,F. Wagner driving finger roll Layup (2 PTS),turnover,turnover,2,Medium
22300209,15,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612754.0,Brown,B. Brown bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22300209,16,steal,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612753.0,Wagner,F. Wagner STEAL (1 STL),turnover,3pt missed,2,Medium
22300209,17,3pt,1,PT10M24.00S,10:24,Q1 10:24,0,2,1610612753.0,Black,MISS A. Black 26' running pullup 3PT,steal,rebound,2,Medium
22300209,18,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612753.0,Suggs,J. Suggs REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Medium
22300209,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,4,1610612753.0,Suggs,J. Suggs tip Layup (2 PTS),rebound,2pt missed,4,Medium
22300209,20,2pt,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612754.0,Mathurin,MISS B. Mathurin driving Layup - blocked,2pt made,block,4,Medium
22300209,21,block,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612753.0,Black,A. Black BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300209,22,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,4,1610612754.0,,TEAM offensive REBOUND,block,3pt missed,4,Medium
22300209,24,3pt,1,PT09M54.00S,09:54,Q1 09:54,0,4,1610612754.0,Toppin,MISS O. Toppin 26' 3PT,rebound,rebound,4,Medium
22300209,25,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,4,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300209,26,2pt,1,PT09M48.00S,09:48,Q1 09:48,0,6,1610612753.0,Suggs,J. Suggs running finger roll Layup (4 PTS),rebound,timeout,6,Medium
22300209,27,timeout,1,PT09M46.00S,09:46,Q1 09:46,0,6,1610612754.0,,IND Timeout,2pt made,3pt missed,6,Medium
22300209,28,3pt,1,PT09M26.00S,09:26,Q1 09:26,0,6,1610612754.0,Haliburton,MISS T. Haliburton 25' 3PT,timeout,rebound,6,Medium
22300209,29,rebound,1,PT09M22.00S,09:22,Q1 09:22,0,6,1610612753.0,Bitadze,G. Bitadze REBOUND (Off:0 Def:2),3pt missed,3pt made,6,Medium
22300209,30,3pt,1,PT09M11.00S,09:11,Q1 09:11,0,9,1610612753.0,Suggs,J. Suggs 28' 3PT  (7 PTS) (G. Bitadze 1 AST),rebound,3pt missed,9,Medium
22300209,32,3pt,1,PT09M01.00S,09:01,Q1 09:01,0,9,1610612754.0,Turner,MISS M. Turner 26' 3PT,3pt made,rebound,9,Medium
22300209,33,rebound,1,PT08M58.00S,08:58,Q1 08:58,0,9,1610612753.0,Wagner,F. Wagner REBOUND (Off:0 Def:1),3pt missed,foul,9,Medium
22300209,34,foul,1,PT08M51.00S,08:51,Q1 08:51,0,9,1610612754.0,Toppin,O. Toppin personal FOUL (1 PF),rebound,2pt made,9,Medium
22300209,36,2pt,1,PT08M47.00S,08:47,Q1 08:47,0,11,1610612753.0,Black,A. Black running Layup (2 PTS) (G. Bitadze 2 AST),foul,2pt missed,11,Medium
22300209,38,2pt,1,PT08M34.00S,08:34,Q1 08:34,0,11,1610612754.0,Haliburton,MISS T. Haliburton driving Layup,2pt made,rebound,11,Medium
22300209,39,rebound,1,PT08M31.00S,08:31,Q1 08:31,0,11,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:0),2pt missed,2pt made,11,Medium
22300209,40,2pt,1,PT08M31.00S,08:31,Q1 08:31,2,11,1610612754.0,Turner,M. Turner tip Layup (2 PTS),rebound,2pt made,9,Medium
