game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300441,5,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612752.0,Brunson,MISS J. Brunson driving finger roll Layup,,rebound,0,Medium
22300441,6,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300441,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Smith,MISS J. Smith 27' running 3PT,rebound,rebound,0,Medium
22300441,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300441,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612752.0,Randle,J. Randle 14' pullup Jump Shot (2 PTS),rebound,2pt made,2,Medium
22300441,10,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612754.0,Smith,J. Smith 6' Hook (2 PTS) (A. Nembhard 1 AST),2pt made,3pt made,0,Medium
22300441,12,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612752.0,Hart,J. Hart 3PT  (3 PTS) (I. Hartenstein 1 AST),2pt made,3pt missed,3,Medium
22300441,14,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612754.0,Turner,MISS M. Turner 3PT,3pt made,rebound,3,Medium
22300441,15,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),3pt missed,turnover,3,Medium
22300441,16,turnover,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612752.0,Brunson,J. Brunson lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,3,Medium
22300441,17,3pt,1,PT10M06.00S,10:06,Q1 10:06,2,5,1610612754.0,Haliburton,MISS T. Haliburton 25' pullup 3PT,turnover,rebound,3,Medium
22300441,18,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,5,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Medium
22300441,19,3pt,1,PT09M49.00S,09:49,Q1 09:49,2,8,1610612752.0,Randle,J. Randle 27' 3PT step back (5 PTS),rebound,turnover,6,Medium
22300441,20,turnover,1,PT09M42.00S,09:42,Q1 09:42,2,8,1610612754.0,Haliburton,T. Haliburton bad pass TURNOVER (1 TO),3pt made,steal,6,Medium
22300441,21,steal,1,PT09M42.00S,09:42,Q1 09:42,2,8,1610612752.0,Hartenstein,I. Hartenstein STEAL (1 STL),turnover,3pt missed,6,Medium
22300441,22,3pt,1,PT09M36.00S,09:36,Q1 09:36,2,8,1610612752.0,Randle,MISS J. Randle 25' pullup 3PT,steal,rebound,6,Medium
22300441,23,rebound,1,PT09M33.00S,09:33,Q1 09:33,2,8,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:2),3pt missed,turnover,6,Medium
22300441,186,turnover,1,PT09M26.00S,09:26,Q1 09:26,2,8,1610612754.0,Turner,M. Turner lost ball TURNOVER (1 TO),rebound,steal,6,Medium
22300441,187,steal,1,PT09M26.00S,09:26,Q1 09:26,2,8,1610612752.0,Hartenstein,I. Hartenstein STEAL (2 STL),turnover,turnover,6,Medium
22300441,27,turnover,1,PT09M20.00S,09:20,Q1 09:20,2,8,1610612752.0,Brunson,J. Brunson bad pass TURNOVER (2 TO),steal,steal,6,Medium
22300441,28,steal,1,PT09M20.00S,09:20,Q1 09:20,2,8,1610612754.0,Nembhard,A. Nembhard STEAL (1 STL),turnover,2pt missed,6,Medium
22300441,29,2pt,1,PT09M14.00S,09:14,Q1 09:14,2,8,1610612754.0,Nesmith,MISS A. Nesmith running Layup - blocked,steal,block,6,Medium
22300441,30,block,1,PT09M14.00S,09:14,Q1 09:14,2,8,1610612752.0,DiVincenzo,D. DiVincenzo BLOCK (1 BLK),2pt missed,rebound,6,Medium
22300441,31,rebound,1,PT09M11.00S,09:11,Q1 09:11,2,8,1610612752.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),block,2pt made,6,Medium
22300441,32,2pt,1,PT09M07.00S,09:07,Q1 09:07,2,10,1610612752.0,Hart,J. Hart running finger roll Layup (5 PTS) (J. Randle 1 AST),rebound,3pt missed,8,Medium
22300441,36,3pt,1,PT08M55.00S,08:55,Q1 08:55,2,10,1610612754.0,Nesmith,MISS A. Nesmith 26' 3PT,2pt made,rebound,8,Medium
22300441,37,rebound,1,PT08M53.00S,08:53,Q1 08:53,2,10,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:2),3pt missed,2pt made,8,Medium
