game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300151,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612752.0,Brunson,MISS J. Brunson 19' step back Shot,,rebound,0,Medium
22300151,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612746.0,George,P. George REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300151,9,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612746.0,Zubac,I. Zubac bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300151,10,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612752.0,Grimes,Q. Grimes STEAL (1 STL),turnover,foul,0,Medium
22300151,11,foul,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612746.0,George,P. George shooting personal FOUL (1 PF) (Barrett 2 FT),steal,freethrow,0,Medium
22300151,13,freethrow,1,PT11M09.00S,11:09,Q1 11:09,1,0,1610612752.0,Barrett,R. Barrett Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300151,14,freethrow,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612752.0,Barrett,R. Barrett Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Medium
22300151,15,3pt,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612746.0,Leonard,MISS K. Leonard 25' 3PT,freethrow,rebound,2,Medium
22300151,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300151,17,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612752.0,Barrett,R. Barrett 6' Hook (4 PTS),rebound,foul,4,Medium
22300151,18,foul,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612752.0,Robinson,M. Robinson shooting personal FOUL (1 PF) (Zubac 2 FT),2pt made,freethrow,4,Medium
22300151,20,freethrow,1,PT10M22.00S,10:22,Q1 10:22,4,1,1610612746.0,Zubac,I. Zubac Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22300151,21,freethrow,1,PT10M22.00S,10:22,Q1 10:22,4,1,1610612746.0,Zubac,MISS I. Zubac Free Throw 2 of 2,freethrow,rebound,3,Medium
22300151,22,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,1,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),freethrow,3pt missed,3,Medium
22300151,23,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,1,1610612752.0,Grimes,MISS Q. Grimes 24' 3PT,rebound,rebound,3,Medium
22300151,24,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,1,1610612746.0,George,P. George REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Medium
22300151,25,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,1,1610612746.0,Westbrook,MISS R. Westbrook running pullup Shot,rebound,rebound,3,Medium
22300151,26,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,1,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Medium
22300151,27,3pt,1,PT09M41.00S,09:41,Q1 09:41,4,1,1610612752.0,Randle,MISS J. Randle 24' step back 3PT,rebound,rebound,3,Medium
22300151,28,rebound,1,PT09M39.00S,09:39,Q1 09:39,4,1,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300151,29,3pt,1,PT09M35.00S,09:35,Q1 09:35,4,1,1610612746.0,George,MISS P. George 25' running pullup 3PT,rebound,rebound,3,Medium
22300151,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,1,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300151,31,3pt,1,PT09M23.00S,09:23,Q1 09:23,4,1,1610612752.0,Barrett,MISS R. Barrett 3PT,rebound,rebound,3,Medium
22300151,32,rebound,1,PT09M21.00S,09:21,Q1 09:21,4,1,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22300151,33,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,3,1610612746.0,Zubac,I. Zubac cutting Layup (3 PTS) (J. Harden 1 AST),rebound,turnover,1,Medium
22300151,35,turnover,1,PT08M47.00S,08:47,Q1 08:47,4,3,1610612752.0,Grimes,Q. Grimes lost ball out-of-bounds TURNOVER (1 TO),2pt made,2pt made,1,Medium
22300151,37,2pt,1,PT08M27.00S,08:27,Q1 08:27,4,5,1610612746.0,Westbrook,R. Westbrook 9' pullup bank Jump Shot (2 PTS),turnover,3pt missed,1,Medium
22300151,38,3pt,1,PT08M06.00S,08:06,Q1 08:06,4,5,1610612752.0,Randle,MISS J. Randle 3PT,2pt made,rebound,1,Medium
22300151,39,rebound,1,PT08M04.00S,08:04,Q1 08:04,4,5,1610612746.0,George,P. George REBOUND (Off:0 Def:3),3pt missed,turnover,1,Medium
22300151,40,turnover,1,PT07M57.00S,07:57,Q1 07:57,4,5,1610612746.0,George,P. George bad pass TURNOVER (1 TO),rebound,steal,1,Medium
22300151,41,steal,1,PT07M57.00S,07:57,Q1 07:57,4,5,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,2pt missed,1,Medium
22300151,42,2pt,1,PT07M51.00S,07:51,Q1 07:51,4,5,1610612752.0,Brunson,MISS J. Brunson 6' running pullup Shot,steal,rebound,1,Medium
22300151,43,rebound,1,PT07M49.00S,07:49,Q1 07:49,4,5,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22300151,44,3pt,1,PT07M45.00S,07:45,Q1 07:45,4,5,1610612746.0,Leonard,MISS K. Leonard 25' running 3PT,rebound,rebound,1,Medium
