game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300004,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612751.0,Bridges,MISS M. Bridges 26' 3PT,,rebound,0,Medium
22300004,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612741.0,Craig,T. Craig REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300004,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612741.0,Craig,T. Craig 25' 3PT  (3 PTS) (N. Vucevic 1 AST),rebound,3pt made,3,Medium
22300004,11,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,3,1610612751.0,Finney-Smith,D. Finney-Smith 25' 3PT  (3 PTS) (C. Thomas 1 AST),3pt made,2pt made,0,Medium
22300004,13,2pt,1,PT10M46.00S,10:46,Q1 10:46,5,3,1610612741.0,DeRozan,D. DeRozan 21' pullup Jump Shot (2 PTS),3pt made,3pt missed,2,Medium
22300004,14,3pt,1,PT10M30.00S,10:30,Q1 10:30,5,3,1610612751.0,Dinwiddie,MISS S. Dinwiddie 3PT,2pt made,rebound,2,Medium
22300004,15,rebound,1,PT10M27.00S,10:27,Q1 10:27,5,3,1610612741.0,Craig,T. Craig REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22300004,16,turnover,1,PT10M16.00S,10:16,Q1 10:16,5,3,1610612741.0,Craig,T. Craig bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300004,17,steal,1,PT10M16.00S,10:16,Q1 10:16,5,3,1610612751.0,Simmons,B. Simmons STEAL (1 STL),turnover,3pt made,2,Medium
22300004,18,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,6,1610612751.0,Finney-Smith,D. Finney-Smith 25' 3PT  (6 PTS) (S. Dinwiddie 1 AST),steal,2pt missed,1,Medium
22300004,20,2pt,1,PT09M45.00S,09:45,Q1 09:45,5,6,1610612741.0,DeRozan,MISS D. DeRozan 21' Jump Shot,3pt made,rebound,1,Medium
22300004,21,rebound,1,PT09M41.00S,09:41,Q1 09:41,5,6,1610612751.0,Dinwiddie,S. Dinwiddie REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Medium
22300004,22,3pt,1,PT09M38.00S,09:38,Q1 09:38,5,9,1610612751.0,Thomas,C. Thomas 3PT  (3 PTS) (B. Simmons 1 AST),rebound,3pt missed,4,Medium
22300004,24,3pt,1,PT09M17.00S,09:17,Q1 09:17,5,9,1610612741.0,White,MISS C. White 28' 3PT,3pt made,rebound,4,Medium
22300004,25,rebound,1,PT09M13.00S,09:13,Q1 09:13,5,9,1610612751.0,Simmons,B. Simmons REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300004,26,2pt,1,PT09M07.00S,09:07,Q1 09:07,5,11,1610612751.0,Bridges,M. Bridges driving reverse Layup (2 PTS) (B. Simmons 2 AST),rebound,3pt made,6,Medium
22300004,28,3pt,1,PT08M50.00S,08:50,Q1 08:50,8,11,1610612741.0,LaVine,Z. LaVine 25' 3PT  (3 PTS) (D. DeRozan 1 AST),2pt made,2pt made,3,Medium
22300004,30,2pt,1,PT08M39.00S,08:39,Q1 08:39,8,13,1610612751.0,Bridges,M. Bridges driving reverse Layup (4 PTS),3pt made,2pt made,5,Medium
22300004,31,2pt,1,PT08M30.00S,08:30,Q1 08:30,10,13,1610612741.0,White,C. White driving Layup (2 PTS),2pt made,2pt made,3,Medium
22300004,32,2pt,1,PT08M08.00S,08:08,Q1 08:08,10,15,1610612751.0,Simmons,B. Simmons Layup (2 PTS) (S. Dinwiddie 2 AST),2pt made,2pt made,5,Medium
22300004,34,2pt,1,PT07M55.00S,07:55,Q1 07:55,12,15,1610612741.0,DeRozan,D. DeRozan driving Layup (4 PTS) (N. Vucevic 2 AST),2pt made,3pt missed,3,Medium
22300004,36,3pt,1,PT07M45.00S,07:45,Q1 07:45,12,15,1610612751.0,Thomas,MISS C. Thomas 25' pullup 3PT,2pt made,rebound,3,Medium
22300004,37,rebound,1,PT07M43.00S,07:43,Q1 07:43,12,15,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300004,38,2pt,1,PT07M34.00S,07:34,Q1 07:34,12,15,1610612741.0,Vucevic,MISS N. Vucevic 7' floating Shot,rebound,rebound,3,Medium
22300004,39,rebound,1,PT07M31.00S,07:31,Q1 07:31,12,15,1610612751.0,Finney-Smith,D. Finney-Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Medium
22300004,40,2pt,1,PT07M28.00S,07:28,Q1 07:28,12,17,1610612751.0,Thomas,C. Thomas cutting Layup (5 PTS) (S. Dinwiddie 3 AST),rebound,timeout,5,Medium
22300004,42,timeout,1,PT07M28.00S,07:28,Q1 07:28,12,17,1610612741.0,,CHI Timeout,2pt made,3pt made,5,Medium
22300004,43,3pt,1,PT07M11.00S,07:11,Q1 07:11,15,17,1610612741.0,White,C. White 3PT  (5 PTS) (D. DeRozan 2 AST),timeout,2pt made,2,Medium
22300004,45,2pt,1,PT06M42.00S,06:42,Q1 06:42,15,19,1610612751.0,Thomas,C. Thomas 11' pullup Jump Shot (7 PTS) (M. Bridges 1 AST),3pt made,2pt made,4,Medium
22300004,47,2pt,1,PT06M27.00S,06:27,Q1 06:27,17,19,1610612741.0,DeRozan,D. DeRozan 19' pullup Jump Shot (6 PTS),2pt made,3pt missed,2,Medium
