game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300293,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Brown,MISS B. Brown 24' 3PT,,rebound,0,Medium
22300293,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300293,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612765.0,Thompson,A. Thompson cutting Layup (2 PTS) (C. Cunningham 1 AST),rebound,foul,2,Medium
22300293,11,foul,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612754.0,Toppin,O. Toppin shooting personal FOUL (1 PF) (Thompson 1 FT),2pt made,freethrow,2,Medium
22300293,13,freethrow,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612765.0,Thompson,MISS A. Thompson Free Throw 1 of 1,foul,rebound,2,Medium
22300293,14,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612754.0,Toppin,O. Toppin REBOUND (Off:0 Def:1),freethrow,turnover,2,Medium
22300293,15,turnover,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612754.0,Brown,B. Brown bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,2,Medium
22300293,16,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,0,1610612765.0,Cunningham,C. Cunningham driving Layup (2 PTS),turnover,2pt made,4,Medium
22300293,17,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612754.0,Turner,M. Turner 7' driving Layup (2 PTS) (T. Haliburton 1 AST),2pt made,foul,2,Medium
22300293,19,foul,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612765.0,Cunningham,C. Cunningham shooting personal FOUL (1 PF) (Turner 1 FT),2pt made,freethrow,2,Medium
22300293,21,freethrow,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612754.0,Turner,MISS M. Turner Free Throw 1 of 1,foul,rebound,2,Medium
22300293,22,rebound,1,PT10M54.00S,10:54,Q1 10:54,4,2,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:2),freethrow,2pt made,2,Medium
22300293,23,2pt,1,PT10M39.00S,10:39,Q1 10:39,6,2,1610612765.0,Cunningham,C. Cunningham driving reverse Layup (4 PTS),rebound,2pt made,4,Medium
22300293,24,2pt,1,PT10M23.00S,10:23,Q1 10:23,6,4,1610612754.0,Hield,B. Hield 6' driving Layup (2 PTS) (T. Haliburton 2 AST),2pt made,3pt missed,2,Medium
22300293,26,3pt,1,PT10M05.00S,10:05,Q1 10:05,6,4,1610612765.0,Cunningham,MISS C. Cunningham 28' 3PT,2pt made,rebound,2,Medium
22300293,27,rebound,1,PT10M05.00S,10:05,Q1 10:05,6,4,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300293,28,3pt,1,PT09M56.00S,09:56,Q1 09:56,6,7,1610612754.0,Hield,B. Hield 25' 3PT running (5 PTS) (T. Haliburton 3 AST),rebound,2pt missed,1,Medium
22300293,30,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,7,1610612765.0,Hayes,MISS K. Hayes 12' pullup Shot - blocked,3pt made,block,1,Medium
22300293,31,block,1,PT09M44.00S,09:44,Q1 09:44,6,7,1610612754.0,Haliburton,T. Haliburton BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300293,32,rebound,1,PT09M41.00S,09:41,Q1 09:41,6,7,1610612754.0,Brown,B. Brown REBOUND (Off:0 Def:1),block,2pt made,1,Medium
22300293,33,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,9,1610612754.0,Turner,M. Turner DUNK (4 PTS) (T. Haliburton 4 AST),rebound,turnover,3,Medium
22300293,35,turnover,1,PT09M08.00S,09:08,Q1 09:08,6,9,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),2pt made,steal,3,Medium
22300293,36,steal,1,PT09M08.00S,09:08,Q1 09:08,6,9,1610612754.0,Brown,B. Brown STEAL (1 STL),turnover,2pt made,3,Medium
22300293,37,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,11,1610612754.0,Turner,M. Turner DUNK (6 PTS) (T. Haliburton 5 AST),steal,timeout,5,Medium
22300293,39,timeout,1,PT08M59.00S,08:59,Q1 08:59,6,11,1610612765.0,,DET Timeout,2pt made,2pt missed,5,Medium
22300293,40,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,11,1610612765.0,Bogdanovic,MISS B. Bogdanovic driving Layup - blocked,timeout,block,5,Medium
22300293,41,block,1,PT08M40.00S,08:40,Q1 08:40,6,11,1610612754.0,Turner,M. Turner BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300293,42,rebound,1,PT08M36.00S,08:36,Q1 08:36,6,11,1610612754.0,Turner,M. Turner REBOUND (Off:0 Def:1),block,3pt missed,5,Medium
22300293,43,3pt,1,PT08M34.00S,08:34,Q1 08:34,6,11,1610612754.0,Hield,MISS B. Hield 24' running 3PT,rebound,rebound,5,Medium
22300293,44,rebound,1,PT08M28.00S,08:28,Q1 08:28,6,11,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:1),3pt missed,turnover,5,Medium
22300293,45,turnover,1,PT08M28.00S,08:28,Q1 08:28,6,11,1610612754.0,Turner,M. Turner lost ball TURNOVER (1 TO),rebound,steal,5,Medium
22300293,46,steal,1,PT08M28.00S,08:28,Q1 08:28,6,11,1610612765.0,Hayes,K. Hayes STEAL (1 STL),turnover,3pt missed,5,Medium
22300293,47,3pt,1,PT08M23.00S,08:23,Q1 08:23,6,11,1610612765.0,Cunningham,MISS C. Cunningham 3PT,steal,rebound,5,Medium
22300293,48,rebound,1,PT08M19.00S,08:19,Q1 08:19,6,11,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:2),3pt missed,turnover,5,Medium
22300293,49,turnover,1,PT08M15.00S,08:15,Q1 08:15,6,11,1610612754.0,Haliburton,T. Haliburton bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22300293,50,steal,1,PT08M15.00S,08:15,Q1 08:15,6,11,1610612765.0,Thompson,A. Thompson STEAL (1 STL),turnover,2pt made,5,Medium
22300293,51,2pt,1,PT08M10.00S,08:10,Q1 08:10,8,11,1610612765.0,Cunningham,C. Cunningham running Layup (6 PTS) (K. Hayes 1 AST),steal,2pt made,3,Medium
22300293,52,2pt,1,PT07M57.00S,07:57,Q1 07:57,8,13,1610612754.0,Turner,M. Turner 19' Jump Shot (8 PTS) (T. Haliburton 6 AST),2pt made,3pt made,5,Medium
22300293,55,3pt,1,PT07M35.00S,07:35,Q1 07:35,11,13,1610612765.0,Thompson,A. Thompson 3PT  (5 PTS) (K. Hayes 2 AST),2pt made,2pt made,2,Medium
22300293,57,2pt,1,PT07M15.00S,07:15,Q1 07:15,11,15,1610612754.0,Toppin,O. Toppin 7' driving floating Jump Shot (2 PTS) (T. Haliburton 7 AST),3pt made,2pt made,4,Medium
22300293,58,2pt,1,PT06M57.00S,06:57,Q1 06:57,13,15,1610612765.0,Bogdanovic,B. Bogdanovic 16' fadeaway Jump Shot (2 PTS),2pt made,3pt made,2,Medium
22300293,59,3pt,1,PT06M51.00S,06:51,Q1 06:51,13,18,1610612754.0,Haliburton,T. Haliburton 30' 3PT pullup (3 PTS),2pt made,2pt made,5,Medium
22300293,60,2pt,1,PT06M36.00S,06:36,Q1 06:36,15,18,1610612765.0,Cunningham,C. Cunningham driving Hook (8 PTS),3pt made,3pt missed,3,Medium
22300293,61,3pt,1,PT06M26.00S,06:26,Q1 06:26,15,18,1610612754.0,Haliburton,MISS T. Haliburton 28' pullup 3PT,2pt made,rebound,3,Medium
22300293,62,rebound,1,PT06M23.00S,06:23,Q1 06:23,15,18,1610612765.0,Bogdanovic,B. Bogdanovic REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300293,63,3pt,1,PT06M20.00S,06:20,Q1 06:20,15,18,1610612765.0,Bogdanovic,MISS B. Bogdanovic 25' running pullup 3PT,rebound,rebound,3,Medium
22300293,64,rebound,1,PT06M20.00S,06:20,Q1 06:20,15,18,1610612754.0,,TEAM defensive REBOUND,3pt missed,foul,3,Medium
22300293,65,foul,1,PT06M18.00S,06:18,Q1 06:18,15,18,1610612765.0,Stewart,I. Stewart loose ball personal FOUL (1 PF),rebound,substitution,3,Medium
22300293,67,substitution,1,PT06M18.00S,06:18,Q1 06:18,15,18,1610612765.0,Bogdanovic,SUB out: B. Bogdanovic,foul,substitution,3,Medium
22300293,68,substitution,1,PT06M18.00S,06:18,Q1 06:18,15,18,1610612765.0,Hayes,SUB out: K. Hayes,substitution,substitution,3,Medium
22300293,69,substitution,1,PT06M18.00S,06:18,Q1 06:18,15,18,1610612754.0,Hield,SUB out: B. Hield,substitution,substitution,3,Medium
22300293,70,substitution,1,PT06M18.00S,06:18,Q1 06:18,15,18,1610612754.0,Toppin,SUB out: O. Toppin,substitution,substitution,3,Medium
22300293,71,substitution,1,PT06M18.00S,06:18,Q1 06:18,15,18,1610612765.0,Livers,SUB in: I. Livers,substitution,substitution,3,Medium
