game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300113,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612759.0,Collins,Z. Collins lost ball out-of-bounds TURNOVER (1 TO),,2pt made,0,Medium
22300113,8,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612756.0,Gordon,E. Gordon cutting Layup (2 PTS) (J. Nurkic 1 AST),turnover,2pt missed,2,Medium
22300113,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612759.0,Vassell,MISS D. Vassell 14' pullup Shot,2pt made,rebound,2,Medium
22300113,11,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612756.0,Allen,G. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300113,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612756.0,Durant,K. Durant running DUNK (2 PTS) (E. Gordon 1 AST),rebound,timeout,4,Medium
22300113,14,timeout,1,PT11M07.00S,11:07,Q1 11:07,4,0,1610612759.0,,SAS Timeout,2pt made,turnover,4,Medium
22300113,15,turnover,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612759.0,Wembanyama,V. Wembanyama lost ball TURNOVER (1 TO),timeout,steal,4,Medium
22300113,16,steal,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612756.0,Durant,K. Durant STEAL (1 STL),turnover,2pt made,4,Medium
22300113,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,6,0,1610612756.0,Durant,K. Durant 15' fadeaway Jump Shot (4 PTS),steal,3pt missed,6,Medium
22300113,19,3pt,1,PT10M22.00S,10:22,Q1 10:22,6,0,1610612759.0,Collins,MISS Z. Collins 25' 3PT,2pt made,rebound,6,Medium
22300113,20,rebound,1,PT10M18.00S,10:18,Q1 10:18,6,0,1610612756.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),3pt missed,foul,6,Medium
22300113,22,foul,1,PT10M18.00S,10:18,Q1 10:18,6,0,1610612759.0,Collins,Z. Collins personal FOUL (1 PF),rebound,2pt missed,6,Medium
22300113,26,2pt,1,PT10M04.00S,10:04,Q1 10:04,6,0,1610612756.0,Okogie,MISS J. Okogie reverse Layup,foul,rebound,6,Medium
22300113,27,rebound,1,PT10M00.00S,10:00,Q1 10:00,6,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,3pt missed,6,Medium
22300113,28,3pt,1,PT09M48.00S,09:48,Q1 09:48,6,0,1610612759.0,Vassell,MISS D. Vassell 26' pullup 3PT,rebound,rebound,6,Medium
22300113,29,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,0,1610612759.0,Vassell,D. Vassell REBOUND (Off:1 Def:0),3pt missed,foul,6,Medium
