game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300037,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612745.0,VanVleet,F. VanVleet 26' 3PT  (3 PTS) (A. Sengun 1 AST),,turnover,3,Medium
22300037,9,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,3,1610612746.0,Harden,J. Harden bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt missed,3,Medium
22300037,10,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612745.0,Sengun,MISS A. Sengun 12' driving floating Shot,turnover,rebound,3,Medium
22300037,11,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Medium
22300037,12,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,3,1610612746.0,George,P. George 3PT  (3 PTS) (T. Mann 1 AST),rebound,2pt made,0,Medium
22300037,14,2pt,1,PT10M39.00S,10:39,Q1 10:39,3,5,1610612745.0,Sengun,A. Sengun 12' Jump Shot (2 PTS) (D. Brooks 1 AST),3pt made,2pt made,2,Medium
22300037,16,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,5,1610612746.0,Harden,J. Harden driving Layup (2 PTS),2pt made,3pt missed,0,Medium
22300037,17,3pt,1,PT10M04.00S,10:04,Q1 10:04,5,5,1610612745.0,Smith Jr.,MISS J. Smith Jr. 26' 3PT,2pt made,rebound,0,Medium
22300037,18,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612746.0,George,P. George REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300037,19,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,5,1610612746.0,Zubac,I. Zubac Layup (2 PTS),rebound,2pt missed,2,Medium
22300037,20,2pt,1,PT09M33.00S,09:33,Q1 09:33,7,5,1610612745.0,Smith Jr.,MISS J. Smith Jr. 16' pullup Shot,2pt made,rebound,2,Medium
22300037,21,rebound,1,PT09M32.00S,09:32,Q1 09:32,7,5,1610612746.0,Harden,J. Harden REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22300037,22,foul,1,PT09M16.00S,09:16,Q1 09:16,7,5,1610612745.0,Smith Jr.,J. Smith Jr. shooting personal FOUL (1 PF) (Harden 3 FT),rebound,freethrow,2,Medium
