game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300058,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612760.0,Holmgren,MISS C. Holmgren 25' 3PT,,rebound,0,Medium
22300058,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,turnover,0,Medium
22300058,9,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612750.0,Alexander-Walker,N. Alexander-Walker bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Medium
22300058,10,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander cutting Layup (2 PTS) (L. Dort 1 AST),turnover,2pt made,2,Medium
22300058,12,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612750.0,Towns,K. Towns 10' floating Jump Shot (2 PTS),2pt made,2pt missed,0,Medium
22300058,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612760.0,Williams,MISS J. Williams DUNK - blocked,2pt made,block,0,Medium
22300058,19,block,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612750.0,Gobert,R. Gobert BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300058,18,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22300058,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612750.0,Alexander-Walker,MISS N. Alexander-Walker 25' 3PT,rebound,rebound,0,Medium
22300058,15,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300058,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612760.0,Giddey,J. Giddey 12' fadeaway bank Jump Shot (2 PTS) (C. Holmgren 1 AST),rebound,3pt missed,2,Medium
