game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300401,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo alley-oop DUNK (2 PTS) (B. Lopez 1 AST),,2pt missed,2,Medium
22300401,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612752.0,Hartenstein,MISS I. Hartenstein cutting Layup,2pt made,rebound,2,Medium
22300401,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300401,11,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612749.0,Lopez,MISS B. Lopez 26' running pullup 3PT,rebound,rebound,2,Medium
22300401,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Medium
22300401,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,4,1610612749.0,Antetokounmpo,G. Antetokounmpo 8' turnaround Jump Shot (4 PTS),rebound,2pt made,4,Medium
22300401,14,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612752.0,Brunson,J. Brunson driving finger roll Layup (2 PTS),2pt made,2pt made,2,Medium
22300401,15,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,6,1610612749.0,Middleton,K. Middleton driving floating Jump Shot (2 PTS) (D. Lillard 1 AST),2pt made,3pt missed,4,Medium
22300401,17,3pt,1,PT10M13.00S,10:13,Q1 10:13,2,6,1610612752.0,Randle,MISS J. Randle 25' step back 3PT,2pt made,rebound,4,Medium
22300401,18,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,6,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22300401,19,3pt,1,PT10M01.00S,10:01,Q1 10:01,2,6,1610612749.0,Beasley,MISS M. Beasley 3PT,rebound,rebound,4,Medium
22300401,20,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,6,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22300401,21,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,6,1610612752.0,Randle,MISS J. Randle driving DUNK,rebound,rebound,4,Medium
22300401,22,rebound,1,PT09M49.00S,09:49,Q1 09:49,2,6,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:0),2pt missed,3pt made,4,Medium
22300401,23,3pt,1,PT09M46.00S,09:46,Q1 09:46,5,6,1610612752.0,Barrett,R. Barrett 25' 3PT  (3 PTS) (I. Hartenstein 1 AST),rebound,turnover,1,Medium
22300401,25,turnover,1,PT09M24.00S,09:24,Q1 09:24,5,6,1610612749.0,Lillard,D. Lillard lost ball TURNOVER (1 TO),3pt made,steal,1,Medium
22300401,26,steal,1,PT09M24.00S,09:24,Q1 09:24,5,6,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,2pt made,1,Medium
22300401,27,2pt,1,PT09M19.00S,09:19,Q1 09:19,7,6,1610612752.0,Barrett,R. Barrett running DUNK (5 PTS) (D. DiVincenzo 1 AST),steal,2pt made,1,Medium
22300401,29,2pt,1,PT09M01.00S,09:01,Q1 09:01,7,8,1610612749.0,Middleton,K. Middleton 7' fadeaway Jump Shot (4 PTS) (D. Lillard 2 AST),2pt made,2pt made,1,Medium
22300401,30,2pt,1,PT08M42.00S,08:42,Q1 08:42,9,8,1610612752.0,Brunson,J. Brunson 12' turnaround Jump Shot (4 PTS),2pt made,3pt made,1,Medium
22300401,31,3pt,1,PT08M25.00S,08:25,Q1 08:25,9,11,1610612749.0,Lopez,B. Lopez 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),2pt made,2pt made,2,Medium
22300401,33,2pt,1,PT08M10.00S,08:10,Q1 08:10,11,11,1610612752.0,Brunson,J. Brunson 16' pullup Jump Shot (6 PTS),3pt made,2pt missed,0,Medium
22300401,34,2pt,1,PT07M59.00S,07:59,Q1 07:59,11,11,1610612749.0,Lillard,MISS D. Lillard driving reverse Layup - blocked,2pt made,block,0,Medium
22300401,35,block,1,PT07M59.00S,07:59,Q1 07:59,11,11,1610612752.0,Hartenstein,I. Hartenstein BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300401,36,rebound,1,PT07M55.00S,07:55,Q1 07:55,11,11,1610612752.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:1),block,3pt missed,0,Medium
