game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300032,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,3,0,1610612759.0,Champagnie,J. Champagnie 24' 3PT  (3 PTS) (K. Johnson 1 AST),,3pt missed,3,Medium
22300032,9,3pt,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612758.0,Barnes,MISS H. Barnes 3PT,3pt made,rebound,3,Medium
22300032,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22300032,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612759.0,Wembanyama,MISS V. Wembanyama 7' Layup,rebound,rebound,3,Medium
22300032,12,rebound,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Medium
22300032,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,5,0,1610612759.0,Wembanyama,V. Wembanyama tip Layup (2 PTS),rebound,3pt missed,5,Medium
22300032,14,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612758.0,Huerter,MISS K. Huerter 3PT,2pt made,rebound,5,Medium
22300032,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,5,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:1 Def:2),3pt missed,3pt missed,5,Medium
22300032,16,3pt,1,PT10M41.00S,10:41,Q1 10:41,5,0,1610612759.0,Wembanyama,MISS V. Wembanyama 28' running pullup 3PT,rebound,rebound,5,Medium
22300032,17,rebound,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Medium
22300032,18,2pt,1,PT10M36.00S,10:36,Q1 10:36,7,0,1610612759.0,Wembanyama,V. Wembanyama cutting DUNK (4 PTS) (J. Champagnie 1 AST),rebound,3pt missed,7,Medium
22300032,20,3pt,1,PT10M22.00S,10:22,Q1 10:22,7,0,1610612758.0,Fox,MISS D. Fox 27' 3PT,2pt made,rebound,7,Medium
22300032,21,rebound,1,PT10M20.00S,10:20,Q1 10:20,7,0,1610612759.0,,TEAM defensive REBOUND,3pt missed,2pt made,7,Medium
22300032,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,9,0,1610612759.0,Wembanyama,V. Wembanyama finger roll Layup (6 PTS) (K. Johnson 2 AST),rebound,timeout,9,Medium
22300032,25,timeout,1,PT09M56.00S,09:56,Q1 09:56,9,0,1610612758.0,,SAC Timeout,2pt made,3pt made,9,Medium
22300032,26,3pt,1,PT09M33.00S,09:33,Q1 09:33,9,3,1610612758.0,Barnes,H. Barnes 3PT  (3 PTS) (K. Huerter 1 AST),timeout,2pt made,6,Medium
22300032,28,2pt,1,PT09M21.00S,09:21,Q1 09:21,11,3,1610612759.0,Johnson,K. Johnson cutting Layup (2 PTS) (Z. Collins 1 AST),3pt made,foul,8,Medium
