game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300300,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,3,0,1610612749.0,Lillard,D. Lillard 27' 3PT  (3 PTS) (B. Lopez 1 AST),,3pt made,3,Medium
22300300,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,3,1610612741.0,Vucevic,N. Vucevic 27' 3PT  (3 PTS) (D. DeRozan 1 AST),3pt made,foul,0,Medium
22300300,11,foul,1,PT11M12.00S,11:12,Q1 11:12,3,3,1610612741.0,DeRozan,D. DeRozan personal FOUL (1 PF),3pt made,3pt made,0,Medium
22300300,13,3pt,1,PT11M09.00S,11:09,Q1 11:09,6,3,1610612749.0,Lopez,B. Lopez 29' 3PT  (3 PTS) (K. Middleton 1 AST),foul,foul,3,Medium
22300300,15,foul,1,PT10M51.00S,10:51,Q1 10:51,6,3,1610612749.0,Beasley,M. Beasley personal FOUL (1 PF),3pt made,3pt missed,3,Medium
22300300,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,6,3,1610612741.0,DeRozan,MISS D. DeRozan 27' 3PT,foul,rebound,3,Medium
22300300,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,6,3,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22300300,19,2pt,1,PT10M26.00S,10:26,Q1 10:26,8,3,1610612749.0,Middleton,K. Middleton driving Layup (2 PTS),rebound,2pt made,5,Medium
22300300,20,2pt,1,PT10M14.00S,10:14,Q1 10:14,8,5,1610612741.0,DeRozan,D. DeRozan 15' pullup Jump Shot (2 PTS),2pt made,3pt missed,3,Medium
22300300,21,3pt,1,PT10M02.00S,10:02,Q1 10:02,8,5,1610612749.0,Lillard,MISS D. Lillard 26' step back 3PT,2pt made,rebound,3,Medium
22300300,22,rebound,1,PT09M59.00S,09:59,Q1 09:59,8,5,1610612741.0,White,C. White REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Medium
22300300,23,3pt,1,PT09M37.00S,09:37,Q1 09:37,8,5,1610612741.0,White,MISS C. White 28' step back 3PT,rebound,rebound,3,Medium
22300300,24,rebound,1,PT09M33.00S,09:33,Q1 09:33,8,5,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:2),3pt missed,foul,3,Medium
22300300,25,foul,1,PT09M25.00S,09:25,Q1 09:25,8,5,1610612741.0,Williams,P. Williams shooting personal FOUL (1 PF) (Middleton 2 FT),rebound,freethrow,3,Medium
22300300,27,freethrow,1,PT09M25.00S,09:25,Q1 09:25,9,5,1610612749.0,Middleton,K. Middleton Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Medium
22300300,28,freethrow,1,PT09M25.00S,09:25,Q1 09:25,10,5,1610612749.0,Middleton,K. Middleton Free Throw 2 of 2 (4 PTS),freethrow,2pt made,5,Medium
22300300,29,2pt,1,PT09M03.00S,09:03,Q1 09:03,10,7,1610612741.0,Vucevic,N. Vucevic floating Jump Shot (5 PTS) (D. DeRozan 2 AST),freethrow,2pt made,3,Medium
22300300,31,2pt,1,PT08M49.00S,08:49,Q1 08:49,12,7,1610612749.0,Lopez,B. Lopez 9' turnaround Hook (5 PTS) (K. Middleton 2 AST),2pt made,turnover,5,Medium
22300300,33,turnover,1,PT08M35.00S,08:35,Q1 08:35,12,7,1610612741.0,White,C. White bad pass TURNOVER (1 TO),2pt made,steal,5,Medium
22300300,34,steal,1,PT08M35.00S,08:35,Q1 08:35,12,7,1610612749.0,Lopez,B. Lopez STEAL (1 STL),turnover,foul,5,Medium
22300300,35,foul,1,PT08M32.00S,08:32,Q1 08:32,12,7,1610612741.0,White,C. White shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),steal,freethrow,5,Medium
22300300,37,freethrow,1,PT08M32.00S,08:32,Q1 08:32,13,7,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22300300,38,freethrow,1,PT08M32.00S,08:32,Q1 08:32,14,7,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),freethrow,turnover,7,Medium
22300300,39,turnover,1,PT08M21.00S,08:21,Q1 08:21,14,7,1610612741.0,DeRozan,D. DeRozan lost ball TURNOVER (1 TO),freethrow,steal,7,Medium
22300300,40,steal,1,PT08M21.00S,08:21,Q1 08:21,14,7,1610612749.0,Middleton,K. Middleton STEAL (1 STL),turnover,2pt made,7,Medium
22300300,41,2pt,1,PT08M15.00S,08:15,Q1 08:15,16,7,1610612749.0,Antetokounmpo,G. Antetokounmpo running alley-oop DUNK (4 PTS) (D. Lillard 1 AST),steal,2pt made,9,Medium
22300300,43,2pt,1,PT07M55.00S,07:55,Q1 07:55,16,9,1610612741.0,White,C. White 12' pullup Jump Shot (2 PTS) (N. Vucevic 1 AST),2pt made,3pt missed,7,Medium
22300300,44,3pt,1,PT07M42.00S,07:42,Q1 07:42,16,9,1610612749.0,Lopez,MISS B. Lopez 3PT,2pt made,rebound,7,Medium
22300300,45,rebound,1,PT07M41.00S,07:41,Q1 07:41,16,9,1610612749.0,,TEAM offensive REBOUND,3pt missed,3pt made,7,Medium
22300300,47,3pt,1,PT07M29.00S,07:29,Q1 07:29,19,9,1610612749.0,Beasley,M. Beasley 3PT  (3 PTS) (G. Antetokounmpo 1 AST),rebound,2pt missed,10,Medium
22300300,49,2pt,1,PT07M16.00S,07:16,Q1 07:16,19,9,1610612741.0,DeRozan,MISS D. DeRozan 15' turnaround Shot,3pt made,rebound,10,Medium
22300300,50,rebound,1,PT07M12.00S,07:12,Q1 07:12,19,9,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt missed,10,Medium
22300300,51,3pt,1,PT07M05.00S,07:05,Q1 07:05,19,9,1610612749.0,Lillard,MISS D. Lillard 28' 3PT,rebound,rebound,10,Medium
22300300,52,rebound,1,PT07M02.00S,07:02,Q1 07:02,19,9,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,timeout,10,Medium
22300300,53,timeout,1,PT06M58.00S,06:58,Q1 06:58,19,9,1610612741.0,,CHI Timeout,rebound,substitution,10,Medium
22300300,54,substitution,1,PT06M58.00S,06:58,Q1 06:58,19,9,1610612749.0,Antetokounmpo,SUB out: G. Antetokounmpo,timeout,substitution,10,Medium
22300300,55,substitution,1,PT06M58.00S,06:58,Q1 06:58,19,9,1610612749.0,Portis,SUB in: B. Portis,substitution,3pt made,10,Medium
22300300,56,3pt,1,PT06M50.00S,06:50,Q1 06:50,19,12,1610612741.0,White,C. White 28' 3PT  (5 PTS) (D. DeRozan 3 AST),substitution,2pt missed,7,Medium
22300300,58,2pt,1,PT06M38.00S,06:38,Q1 06:38,19,12,1610612749.0,Middleton,MISS K. Middleton 17' pullup Shot,3pt made,rebound,7,Medium
22300300,59,rebound,1,PT06M37.00S,06:37,Q1 06:37,19,12,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,7,Medium
22300300,60,2pt,1,PT06M37.00S,06:37,Q1 06:37,21,12,1610612749.0,Lopez,B. Lopez tip Layup (7 PTS),rebound,3pt made,9,Medium
22300300,61,3pt,1,PT06M22.00S,06:22,Q1 06:22,21,15,1610612741.0,Williams,P. Williams 30' 3PT  (3 PTS) (C. White 1 AST),2pt made,2pt missed,6,Medium
22300300,63,2pt,1,PT06M06.00S,06:06,Q1 06:06,21,15,1610612749.0,Lillard,MISS D. Lillard turnaround Shot,3pt made,rebound,6,Medium
22300300,64,rebound,1,PT06M03.00S,06:03,Q1 06:03,21,15,1610612749.0,Lopez,B. Lopez REBOUND (Off:2 Def:0),2pt missed,2pt missed,6,Medium
22300300,65,2pt,1,PT05M59.00S,05:59,Q1 05:59,21,15,1610612749.0,Lillard,MISS D. Lillard 18' Jump Shot,rebound,rebound,6,Medium
22300300,66,rebound,1,PT05M55.00S,05:55,Q1 05:55,21,15,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22300300,67,2pt,1,PT05M41.00S,05:41,Q1 05:41,21,17,1610612741.0,White,C. White driving Layup (7 PTS),rebound,2pt missed,4,Medium
22300300,68,2pt,1,PT05M33.00S,05:33,Q1 05:33,21,17,1610612749.0,Lopez,MISS B. Lopez driving Layup - blocked,2pt made,block,4,Medium
22300300,69,block,1,PT05M33.00S,05:33,Q1 05:33,21,17,1610612741.0,Vucevic,N. Vucevic BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300300,70,rebound,1,PT05M29.00S,05:29,Q1 05:29,21,17,1610612741.0,Williams,P. Williams REBOUND (Off:0 Def:2),block,2pt made,4,Medium
22300300,71,2pt,1,PT05M26.00S,05:26,Q1 05:26,21,19,1610612741.0,DeRozan,D. DeRozan 8' running pullup Jump Shot (4 PTS) (P. Williams 1 AST),rebound,timeout,2,Medium
22300300,73,timeout,1,PT05M26.00S,05:26,Q1 05:26,21,19,1610612749.0,,MIL Timeout,2pt made,substitution,2,Medium
22300300,74,substitution,1,PT05M26.00S,05:26,Q1 05:26,21,19,1610612749.0,Middleton,SUB out: K. Middleton,timeout,substitution,2,Medium
22300300,75,substitution,1,PT05M26.00S,05:26,Q1 05:26,21,19,1610612741.0,DeRozan,SUB out: D. DeRozan,substitution,substitution,2,Medium
22300300,76,substitution,1,PT05M26.00S,05:26,Q1 05:26,21,19,1610612741.0,Dosunmu,SUB out: A. Dosunmu,substitution,substitution,2,Medium
22300300,77,substitution,1,PT05M26.00S,05:26,Q1 05:26,21,19,1610612741.0,Williams,SUB out: P. Williams,substitution,substitution,2,Medium
22300300,78,substitution,1,PT05M26.00S,05:26,Q1 05:26,21,19,1610612749.0,Beauchamp,SUB in: M. Beauchamp,substitution,substitution,2,Medium
22300300,79,substitution,1,PT05M26.00S,05:26,Q1 05:26,21,19,1610612741.0,Craig,SUB in: T. Craig,substitution,substitution,2,Medium
22300300,80,substitution,1,PT05M26.00S,05:26,Q1 05:26,21,19,1610612741.0,Phillips,SUB in: J. Phillips,substitution,substitution,2,Medium
22300300,81,substitution,1,PT05M26.00S,05:26,Q1 05:26,21,19,1610612741.0,Carter,SUB in: J. Carter,substitution,2pt made,2,Medium
22300300,82,2pt,1,PT05M05.00S,05:05,Q1 05:05,23,19,1610612749.0,Portis,B. Portis turnaround Hook (2 PTS),substitution,2pt made,4,Medium
22300300,83,2pt,1,PT04M52.00S,04:52,Q1 04:52,23,21,1610612741.0,Craig,T. Craig cutting Layup (2 PTS) (N. Vucevic 2 AST),2pt made,2pt missed,2,Medium
22300300,84,2pt,1,PT04M32.00S,04:32,Q1 04:32,23,21,1610612749.0,Portis,MISS B. Portis 11' turnaround Shot,2pt made,rebound,2,Medium
22300300,85,rebound,1,PT04M29.00S,04:29,Q1 04:29,23,21,1610612741.0,Carter,J. Carter REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300300,86,3pt,1,PT04M19.00S,04:19,Q1 04:19,23,21,1610612741.0,Craig,MISS T. Craig 25' 3PT,rebound,rebound,2,Medium
22300300,87,rebound,1,PT04M16.00S,04:16,Q1 04:16,23,21,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300300,88,2pt,1,PT04M13.00S,04:13,Q1 04:13,25,21,1610612749.0,Portis,B. Portis running Layup (4 PTS) (D. Lillard 2 AST),rebound,2pt made,4,Medium
22300300,90,2pt,1,PT03M55.00S,03:55,Q1 03:55,25,23,1610612741.0,Carter,J. Carter 16' driving floating Jump Shot (2 PTS),2pt made,3pt made,2,Medium
22300300,91,3pt,1,PT03M39.00S,03:39,Q1 03:39,28,23,1610612749.0,Lopez,B. Lopez 25' 3PT  (10 PTS) (M. Beasley 1 AST),2pt made,3pt missed,5,Medium
22300300,93,3pt,1,PT03M25.00S,03:25,Q1 03:25,28,23,1610612741.0,Carter,MISS J. Carter 27' pullup 3PT,3pt made,rebound,5,Medium
22300300,94,rebound,1,PT03M21.00S,03:21,Q1 03:21,28,23,1610612749.0,Beasley,M. Beasley REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22300300,95,2pt,1,PT03M05.00S,03:05,Q1 03:05,30,23,1610612749.0,Beauchamp,M. Beauchamp 6' turnaround bank Jump Shot (2 PTS),rebound,2pt made,7,Medium
22300300,96,2pt,1,PT02M48.00S,02:48,Q1 02:48,30,25,1610612741.0,White,C. White driving finger roll Layup (9 PTS),2pt made,2pt missed,5,Medium
22300300,98,2pt,1,PT02M33.00S,02:33,Q1 02:33,30,25,1610612749.0,Lillard,MISS D. Lillard driving Layup,2pt made,rebound,5,Medium
22300300,99,rebound,1,PT02M31.00S,02:31,Q1 02:31,30,25,1610612741.0,Craig,T. Craig REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Medium
22300300,100,3pt,1,PT02M23.00S,02:23,Q1 02:23,30,25,1610612741.0,Craig,MISS T. Craig 27' 3PT,rebound,rebound,5,Medium
22300300,101,rebound,1,PT02M23.00S,02:23,Q1 02:23,30,25,1610612741.0,Carter,J. Carter REBOUND (Off:1 Def:1),3pt missed,2pt missed,5,Medium
22300300,102,2pt,1,PT02M18.00S,02:18,Q1 02:18,30,25,1610612741.0,Carter,MISS J. Carter 13' driving floating Shot,rebound,rebound,5,Medium
22300300,103,rebound,1,PT02M18.00S,02:18,Q1 02:18,30,25,1610612749.0,Beasley,M. Beasley REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22300300,104,3pt,1,PT02M04.00S,02:04,Q1 02:04,30,25,1610612749.0,Beasley,MISS M. Beasley 25' pullup 3PT,rebound,rebound,5,Medium
22300300,105,rebound,1,PT02M01.00S,02:01,Q1 02:01,30,25,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Medium
22300300,106,2pt,1,PT01M50.00S,01:50,Q1 01:50,30,25,1610612741.0,Vucevic,MISS N. Vucevic 14' Jump Shot,rebound,rebound,5,Medium
22300300,107,rebound,1,PT01M47.00S,01:47,Q1 01:47,30,25,1610612749.0,Beasley,M. Beasley REBOUND (Off:0 Def:3),2pt missed,foul,5,Medium
22300300,108,foul,1,PT01M39.00S,01:39,Q1 01:39,30,25,1610612741.0,Carter,J. Carter defensive-3-second technical FOUL (1 Tech),rebound,freethrow,5,Medium
22300300,109,freethrow,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612749.0,Lillard,D. Lillard technical Free Throw 1 of 1 (4 PTS),foul,substitution,6,Medium
22300300,110,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612749.0,Beasley,SUB out: M. Beasley,freethrow,substitution,6,Medium
22300300,111,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612749.0,Lopez,SUB out: B. Lopez,substitution,substitution,6,Medium
22300300,112,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612741.0,White,SUB out: C. White,substitution,substitution,6,Medium
22300300,113,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612741.0,Vucevic,SUB out: N. Vucevic,substitution,substitution,6,Medium
22300300,114,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612741.0,Craig,SUB out: T. Craig,substitution,substitution,6,Medium
22300300,115,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612741.0,Phillips,SUB out: J. Phillips,substitution,substitution,6,Medium
22300300,116,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612749.0,Payne,SUB in: C. Payne,substitution,substitution,6,Medium
22300300,117,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612749.0,Antetokounmpo,SUB in: G. Antetokounmpo,substitution,substitution,6,Medium
22300300,118,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612741.0,Drummond,SUB in: A. Drummond,substitution,substitution,6,Medium
22300300,119,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612741.0,Dosunmu,SUB in: A. Dosunmu,substitution,substitution,6,Medium
22300300,120,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612741.0,Williams,SUB in: P. Williams,substitution,substitution,6,Medium
22300300,121,substitution,1,PT01M39.00S,01:39,Q1 01:39,31,25,1610612741.0,DeRozan,SUB in: D. DeRozan,substitution,foul,6,Medium
22300300,122,foul,1,PT01M32.00S,01:32,Q1 01:32,31,25,1610612741.0,DeRozan,D. DeRozan shooting personal FOUL (2 PF) (Lillard 2 FT),substitution,freethrow,6,Medium
22300300,124,freethrow,1,PT01M32.00S,01:32,Q1 01:32,32,25,1610612749.0,Lillard,D. Lillard Free Throw 1 of 2 (5 PTS),foul,freethrow,7,Medium
22300300,125,freethrow,1,PT01M32.00S,01:32,Q1 01:32,33,25,1610612749.0,Lillard,D. Lillard Free Throw 2 of 2 (6 PTS),freethrow,2pt missed,8,Medium
22300300,126,2pt,1,PT01M16.00S,01:16,Q1 01:16,33,25,1610612741.0,DeRozan,MISS D. DeRozan driving Layup,freethrow,rebound,8,Medium
22300300,127,rebound,1,PT01M12.00S,01:12,Q1 01:12,33,25,1610612741.0,Drummond,A. Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,8,Medium
22300300,128,2pt,1,PT01M12.00S,01:12,Q1 01:12,33,27,1610612741.0,Drummond,A. Drummond tip Layup (2 PTS),rebound,2pt made,6,Medium
22300300,129,2pt,1,PT01M02.00S,01:02,Q1 01:02,35,27,1610612749.0,Portis,B. Portis cutting Layup (6 PTS) (D. Lillard 3 AST),2pt made,2pt missed,8,Medium
