game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300385,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 8' driving floating Shot,,rebound,0,Medium
22300385,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22300385,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612745.0,Sengun,A. Sengun driving Layup (2 PTS),rebound,3pt made,2,Medium
22300385,10,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,3,1610612742.0,Morris,M. Morris 27' 3PT  (3 PTS) (J. Hardy 1 AST),2pt made,3pt missed,1,Medium
22300385,13,3pt,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612745.0,VanVleet,MISS F. VanVleet 31' 3PT,3pt made,rebound,1,Medium
22300385,14,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,3,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22300385,15,3pt,1,PT10M30.00S,10:30,Q1 10:30,2,3,1610612742.0,Williams,MISS G. Williams 27' 3PT,rebound,rebound,1,Medium
22300385,16,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22300385,17,turnover,1,PT10M22.00S,10:22,Q1 10:22,2,3,1610612745.0,Green,J. Green lost ball out-of-bounds TURNOVER (1 TO),rebound,3pt missed,1,Medium
22300385,18,3pt,1,PT10M06.00S,10:06,Q1 10:06,2,3,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 25' pullup 3PT,turnover,rebound,1,Medium
22300385,19,rebound,1,PT10M05.00S,10:05,Q1 10:05,2,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Medium
22300385,20,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,3,1610612745.0,Brooks,D. Brooks 26' 3PT running (3 PTS) (J. Green 1 AST),rebound,foul,2,Medium
22300385,22,foul,1,PT09M40.00S,09:40,Q1 09:40,5,3,1610612745.0,VanVleet,F. VanVleet personal FOUL (1 PF),3pt made,3pt missed,2,Medium
22300385,24,3pt,1,PT09M29.00S,09:29,Q1 09:29,5,3,1610612742.0,Morris,MISS M. Morris 26' step back 3PT,foul,rebound,2,Medium
22300385,25,rebound,1,PT09M27.00S,09:27,Q1 09:27,5,3,1610612742.0,Jones Jr.,D. Jones Jr. REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22300385,26,3pt,1,PT09M23.00S,09:23,Q1 09:23,5,3,1610612742.0,Hardy,MISS J. Hardy 27' 3PT,rebound,rebound,2,Medium
22300385,27,rebound,1,PT09M22.00S,09:22,Q1 09:22,5,3,1610612742.0,Jones Jr.,D. Jones Jr. REBOUND (Off:2 Def:0),3pt missed,3pt missed,2,Medium
22300385,28,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,3,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 26' pullup 3PT,rebound,rebound,2,Medium
22300385,29,rebound,1,PT09M19.00S,09:19,Q1 09:19,5,3,1610612745.0,Green,J. Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300385,30,2pt,1,PT09M13.00S,09:13,Q1 09:13,5,3,1610612745.0,Brooks,MISS D. Brooks running finger roll Layup,rebound,rebound,2,Medium
22300385,31,rebound,1,PT09M13.00S,09:13,Q1 09:13,5,3,1610612745.0,Green,J. Green REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Medium
22300385,32,2pt,1,PT09M12.00S,09:12,Q1 09:12,5,3,1610612745.0,Green,MISS J. Green tip Layup,rebound,rebound,2,Medium
22300385,33,rebound,1,PT09M12.00S,09:12,Q1 09:12,5,3,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Medium
22300385,34,2pt,1,PT09M11.00S,09:11,Q1 09:11,7,3,1610612745.0,Smith Jr.,J. Smith Jr. putback Layup (2 PTS),rebound,2pt missed,4,Medium
22300385,35,2pt,1,PT08M54.00S,08:54,Q1 08:54,7,3,1610612742.0,Hardy,MISS J. Hardy driving Layup,2pt made,rebound,4,Medium
22300385,36,rebound,1,PT08M54.00S,08:54,Q1 08:54,7,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:3),2pt missed,foul,4,Medium
22300385,37,foul,1,PT08M45.00S,08:45,Q1 08:45,7,3,1610612745.0,Brooks,D. Brooks charge offensive FOUL (1 PF),rebound,turnover,4,Medium
22300385,39,turnover,1,PT08M45.00S,08:45,Q1 08:45,7,3,1610612745.0,Brooks,D. Brooks offensive foul TURNOVER (1 TO),foul,3pt missed,4,Medium
22300385,40,3pt,1,PT08M35.00S,08:35,Q1 08:35,7,3,1610612742.0,Hardy,MISS J. Hardy 25' 3PT,turnover,rebound,4,Medium
22300385,41,rebound,1,PT08M34.00S,08:34,Q1 08:34,7,3,1610612745.0,Sengun,A. Sengun REBOUND (Off:0 Def:4),3pt missed,2pt made,4,Medium
22300385,42,2pt,1,PT08M21.00S,08:21,Q1 08:21,9,3,1610612745.0,Sengun,A. Sengun driving reverse Layup (4 PTS),rebound,foul,6,Medium
22300385,43,foul,1,PT08M21.00S,08:21,Q1 08:21,9,3,1610612742.0,Williams,G. Williams shooting personal FOUL (1 PF) (Sengun 1 FT),2pt made,timeout,6,Medium
22300385,45,timeout,1,PT08M21.00S,08:21,Q1 08:21,9,3,1610612742.0,,DAL Timeout,foul,freethrow,6,Medium
22300385,46,freethrow,1,PT08M21.00S,08:21,Q1 08:21,10,3,1610612745.0,Sengun,A. Sengun Free Throw 1 of 1 (5 PTS),timeout,2pt made,7,Medium
22300385,47,2pt,1,PT08M01.00S,08:01,Q1 08:01,10,5,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 15' pullup Jump Shot (2 PTS),freethrow,2pt missed,5,Medium
22300385,48,2pt,1,PT07M44.00S,07:44,Q1 07:44,10,5,1610612745.0,Brooks,MISS D. Brooks turnaround Hook,2pt made,rebound,5,Medium
22300385,49,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612745.0,,TEAM offensive REBOUND,2pt missed,substitution,5,Medium
22300385,51,substitution,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612742.0,Hardy,SUB out: J. Hardy,rebound,substitution,5,Medium
22300385,52,substitution,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612742.0,Williams,SUB out: G. Williams,substitution,substitution,5,Medium
22300385,53,substitution,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612742.0,Curry,SUB in: S. Curry,substitution,substitution,5,Medium
22300385,54,substitution,1,PT07M43.00S,07:43,Q1 07:43,10,5,1610612742.0,Powell,SUB in: D. Powell,substitution,3pt missed,5,Medium
22300385,55,3pt,1,PT07M34.00S,07:34,Q1 07:34,10,5,1610612745.0,Brooks,MISS D. Brooks 25' 3PT,substitution,rebound,5,Medium
22300385,56,rebound,1,PT07M33.00S,07:33,Q1 07:33,10,5,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:2 Def:1),3pt missed,2pt made,5,Medium
22300385,57,2pt,1,PT07M32.00S,07:32,Q1 07:32,12,5,1610612745.0,Smith Jr.,J. Smith Jr. putback Layup (4 PTS),rebound,2pt missed,7,Medium
22300385,58,2pt,1,PT07M17.00S,07:17,Q1 07:17,12,5,1610612742.0,Curry,MISS S. Curry 21' pullup Shot,2pt made,rebound,7,Medium
22300385,59,rebound,1,PT07M17.00S,07:17,Q1 07:17,12,5,1610612745.0,Green,J. Green REBOUND (Off:1 Def:2),2pt missed,2pt missed,7,Medium
22300385,60,2pt,1,PT07M08.00S,07:08,Q1 07:08,12,5,1610612745.0,Green,MISS J. Green running Layup,rebound,rebound,7,Medium
22300385,61,rebound,1,PT07M07.00S,07:07,Q1 07:07,12,5,1610612742.0,Morris,M. Morris REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Medium
22300385,62,2pt,1,PT06M57.00S,06:57,Q1 06:57,12,5,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 11' driving floating Shot,rebound,rebound,7,Medium
22300385,63,rebound,1,PT06M57.00S,06:57,Q1 06:57,12,5,1610612745.0,Brooks,D. Brooks REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Medium
22300385,64,3pt,1,PT06M49.00S,06:49,Q1 06:49,12,5,1610612745.0,Smith Jr.,MISS J. Smith Jr. running 3PT,rebound,rebound,7,Medium
22300385,65,rebound,1,PT06M48.00S,06:48,Q1 06:48,12,5,1610612745.0,,TEAM offensive REBOUND,3pt missed,foul,7,Medium
22300385,66,foul,1,PT06M48.00S,06:48,Q1 06:48,12,5,1610612742.0,Powell,D. Powell loose ball personal FOUL (1 PF),rebound,2pt missed,7,Medium
22300385,68,2pt,1,PT06M38.00S,06:38,Q1 06:38,12,5,1610612745.0,Sengun,MISS A. Sengun 6' turnaround fadeaway Shot,foul,rebound,7,Medium
22300385,69,rebound,1,PT06M37.00S,06:37,Q1 06:37,12,5,1610612742.0,Curry,S. Curry REBOUND (Off:0 Def:1),2pt missed,foul,7,Medium
22300385,70,foul,1,PT06M21.00S,06:21,Q1 06:21,12,5,1610612745.0,Green,J. Green shooting personal FOUL (1 PF) (Jones Jr. 2 FT),rebound,freethrow,7,Medium
22300385,72,freethrow,1,PT06M21.00S,06:21,Q1 06:21,12,5,1610612742.0,Jones Jr.,MISS D. Jones Jr. Free Throw 1 of 2,foul,rebound,7,Medium
22300385,73,rebound,1,PT06M21.00S,06:21,Q1 06:21,12,5,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Medium
22300385,74,freethrow,1,PT06M21.00S,06:21,Q1 06:21,12,6,1610612742.0,Jones Jr.,D. Jones Jr. Free Throw 2 of 2 (1 PTS),rebound,3pt missed,6,Medium
22300385,75,3pt,1,PT06M02.00S,06:02,Q1 06:02,12,6,1610612745.0,Green,MISS J. Green 27' 3PT,freethrow,rebound,6,Medium
22300385,76,rebound,1,PT06M00.00S,06:00,Q1 06:00,12,6,1610612742.0,Powell,D. Powell REBOUND (Off:0 Def:1),3pt missed,foul,6,Medium
22300385,77,foul,1,PT05M51.00S,05:51,Q1 05:51,12,6,1610612745.0,Sengun,A. Sengun shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),rebound,freethrow,6,Medium
22300385,79,freethrow,1,PT05M51.00S,05:51,Q1 05:51,12,7,1610612742.0,Hardaway Jr.,T. Hardaway Jr. Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Medium
22300385,80,freethrow,1,PT05M51.00S,05:51,Q1 05:51,12,8,1610612742.0,Hardaway Jr.,T. Hardaway Jr. Free Throw 2 of 2 (4 PTS),freethrow,3pt missed,4,Medium
22300385,81,3pt,1,PT05M38.00S,05:38,Q1 05:38,12,8,1610612745.0,VanVleet,MISS F. VanVleet 25' step back 3PT,freethrow,rebound,4,Medium
22300385,82,rebound,1,PT05M37.00S,05:37,Q1 05:37,12,8,1610612742.0,Morris,M. Morris REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Medium
22300385,83,3pt,1,PT05M25.00S,05:25,Q1 05:25,12,8,1610612742.0,Morris,MISS M. Morris 25' 3PT,rebound,rebound,4,Medium
22300385,84,rebound,1,PT05M23.00S,05:23,Q1 05:23,12,8,1610612742.0,,TEAM offensive REBOUND,3pt missed,turnover,4,Medium
22300385,86,turnover,1,PT05M16.00S,05:16,Q1 05:16,12,8,1610612742.0,Curry,S. Curry backcourt TURNOVER (1 TO),rebound,2pt missed,4,Medium
22300385,87,2pt,1,PT05M05.00S,05:05,Q1 05:05,12,8,1610612745.0,Green,MISS J. Green driving Layup,turnover,rebound,4,Medium
22300385,88,rebound,1,PT05M04.00S,05:04,Q1 05:04,12,8,1610612745.0,Sengun,A. Sengun REBOUND (Off:1 Def:4),2pt missed,2pt made,4,Medium
