game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300262,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612740.0,Ingram,B. Ingram driving Layup (2 PTS),,2pt missed,2,Medium
22300262,8,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612755.0,Morris Sr.,MISS M. Morris Sr. 20' step back Shot,2pt made,rebound,2,Medium
22300262,9,rebound,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612740.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300262,10,turnover,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612740.0,Williamson,Z. Williamson bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300262,11,steal,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,3pt missed,2,Medium
22300262,12,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612755.0,Maxey,MISS T. Maxey 26' running 3PT,steal,rebound,2,Medium
22300262,13,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22300262,14,turnover,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612740.0,Jones,H. Jones lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt missed,2,Medium
22300262,15,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612755.0,Harris,MISS T. Harris 12' turnaround Shot,turnover,rebound,2,Medium
22300262,16,rebound,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Medium
22300262,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612740.0,McCollum,MISS C. McCollum driving finger roll Layup,rebound,rebound,2,Medium
22300262,18,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,0,1610612740.0,Valanciunas,J. Valanciunas REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22300262,19,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,0,1610612740.0,Valanciunas,J. Valanciunas putback Layup (2 PTS),rebound,3pt made,4,Medium
22300262,20,3pt,1,PT10M14.00S,10:14,Q1 10:14,4,3,1610612755.0,Batum,N. Batum 25' 3PT  (3 PTS) (M. Morris Sr. 1 AST),2pt made,turnover,1,Medium
22300262,22,turnover,1,PT10M03.00S,10:03,Q1 10:03,4,3,1610612740.0,Jones,H. Jones traveling TURNOVER (2 TO),3pt made,3pt missed,1,Medium
22300262,23,3pt,1,PT09M56.00S,09:56,Q1 09:56,4,3,1610612755.0,Melton,MISS D. Melton 25' 3PT,turnover,rebound,1,Medium
22300262,24,rebound,1,PT09M54.00S,09:54,Q1 09:54,4,3,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:3),3pt missed,2pt made,1,Medium
22300262,25,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,3,1610612740.0,Ingram,B. Ingram driving Layup (4 PTS) (Z. Williamson 1 AST),rebound,foul,3,Medium
22300262,27,foul,1,PT09M45.00S,09:45,Q1 09:45,6,3,1610612755.0,Morris Sr.,M. Morris Sr. shooting personal FOUL (1 PF) (Ingram 1 FT),2pt made,freethrow,3,Medium
22300262,29,freethrow,1,PT09M45.00S,09:45,Q1 09:45,7,3,1610612740.0,Ingram,B. Ingram Free Throw 1 of 1 (5 PTS),foul,3pt missed,4,Medium
22300262,30,3pt,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612755.0,Morris Sr.,MISS M. Morris Sr. 25' 3PT,freethrow,rebound,4,Medium
22300262,31,rebound,1,PT09M30.00S,09:30,Q1 09:30,7,3,1610612740.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300262,32,2pt,1,PT09M21.00S,09:21,Q1 09:21,9,3,1610612740.0,Valanciunas,J. Valanciunas turnaround Hook (4 PTS) (Z. Williamson 2 AST),rebound,3pt missed,6,Medium
