game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300158,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612754.0,Turner,MISS M. Turner cutting finger roll Layup,,rebound,0,Medium
22300158,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612762.0,Agbaji,O. Agbaji REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300158,9,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612762.0,Agbaji,O. Agbaji bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300158,10,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612754.0,Toppin,O. Toppin STEAL (1 STL),turnover,2pt made,0,Medium
22300158,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612754.0,Toppin,O. Toppin running DUNK (2 PTS),steal,3pt missed,2,Medium
22300158,12,3pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612762.0,George,MISS K. George 26' pullup 3PT,2pt made,rebound,2,Medium
22300158,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612754.0,Brown,B. Brown REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300158,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612754.0,Brown,MISS B. Brown running finger roll Layup,rebound,rebound,2,Medium
22300158,16,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612754.0,Turner,M. Turner REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Medium
22300158,17,2pt,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612754.0,Turner,M. Turner putback Layup (2 PTS),rebound,foul,4,Medium
22300158,18,foul,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612762.0,Markkanen,L. Markkanen shooting personal FOUL (1 PF) (Turner 1 FT),2pt made,freethrow,4,Medium
22300158,20,freethrow,1,PT10M52.00S,10:52,Q1 10:52,5,0,1610612754.0,Turner,M. Turner Free Throw 1 of 1 (3 PTS),foul,2pt missed,5,Medium
22300158,21,2pt,1,PT10M40.00S,10:40,Q1 10:40,5,0,1610612762.0,Clarkson,MISS J. Clarkson 6' driving Layup,freethrow,rebound,5,Medium
22300158,22,rebound,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612754.0,Haliburton,T. Haliburton REBOUND (Off:0 Def:1),2pt missed,turnover,5,Medium
22300158,23,turnover,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612754.0,Brown,B. Brown bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22300158,24,steal,1,PT10M33.00S,10:33,Q1 10:33,5,0,1610612762.0,Markkanen,L. Markkanen STEAL (1 STL),turnover,turnover,5,Medium
22300158,25,turnover,1,PT10M30.00S,10:30,Q1 10:30,5,0,1610612762.0,Collins,J. Collins bad pass TURNOVER (1 TO),steal,steal,5,Medium
