game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300009,7,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Washington,P. Washington bad pass TURNOVER (1 TO),,steal,0,Medium
22300009,8,steal,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Gafford,D. Gafford STEAL (1 STL),turnover,3pt missed,0,Medium
22300009,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612764.0,Kuzma,MISS K. Kuzma 27' 3PT,steal,rebound,0,Medium
22300009,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612766.0,Hayward,G. Hayward REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22300009,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612766.0,Ball,MISS L. Ball 27' 3PT,rebound,rebound,0,Medium
22300009,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300009,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612764.0,Avdija,D. Avdija driving finger roll Layup (2 PTS) (K. Kuzma 1 AST),rebound,3pt missed,2,Medium
22300009,15,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612766.0,Washington,MISS P. Washington 3PT,2pt made,rebound,2,Medium
22300009,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612764.0,Gafford,D. Gafford REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300009,17,3pt,1,PT10M34.00S,10:34,Q1 10:34,5,0,1610612764.0,Kuzma,K. Kuzma 24' 3PT  (3 PTS) (D. Avdija 1 AST),rebound,3pt missed,5,Medium
22300009,19,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,0,1610612766.0,Ball,MISS L. Ball 25' 3PT,3pt made,rebound,5,Medium
22300009,20,rebound,1,PT10M11.00S,10:11,Q1 10:11,5,0,1610612764.0,Avdija,D. Avdija REBOUND (Off:0 Def:2),3pt missed,foul,5,Medium
22300009,21,foul,1,PT10M03.00S,10:03,Q1 10:03,5,0,1610612764.0,Kuzma,K. Kuzma offensive FOUL (1 PF),rebound,turnover,5,Medium
22300009,23,turnover,1,PT10M03.00S,10:03,Q1 10:03,5,0,1610612764.0,Kuzma,K. Kuzma offensive foul TURNOVER (1 TO),foul,3pt missed,5,Medium
22300009,24,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,0,1610612766.0,Miller,MISS B. Miller 29' 3PT,turnover,rebound,5,Medium
