game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300175,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612748.0,Jaquez Jr.,MISS J. Jaquez Jr. 3PT,,rebound,0,Medium
22300175,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300175,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,Hunter,MISS D. Hunter 15' Jump Shot,rebound,rebound,0,Medium
22300175,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300175,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612748.0,Lowry,MISS K. Lowry driving Layup,rebound,rebound,0,Medium
22300175,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612737.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300175,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612737.0,Young,MISS T. Young driving Layup,rebound,rebound,0,Medium
22300175,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22300175,15,2pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612737.0,Capela,C. Capela tip Layup (2 PTS),rebound,2pt made,2,Medium
22300175,16,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612748.0,Adebayo,B. Adebayo 12' pullup Jump Shot (2 PTS) (J. Jaquez Jr. 1 AST),2pt made,3pt made,0,Medium
22300175,18,3pt,1,PT10M31.00S,10:31,Q1 10:31,5,2,1610612737.0,Murray,D. Murray 24' 3PT  (3 PTS) (T. Young 1 AST),2pt made,2pt made,3,Medium
22300175,20,2pt,1,PT10M16.00S,10:16,Q1 10:16,5,4,1610612748.0,Jaquez Jr.,J. Jaquez Jr. Layup (2 PTS) (H. Highsmith 1 AST),3pt made,3pt missed,1,Medium
22300175,22,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,4,1610612737.0,Hunter,MISS D. Hunter 24' 3PT,2pt made,rebound,1,Medium
22300175,23,rebound,1,PT09M54.00S,09:54,Q1 09:54,5,4,1610612748.0,Highsmith,H. Highsmith REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22300175,24,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,4,1610612748.0,Jaquez Jr.,MISS J. Jaquez Jr. 3PT,rebound,rebound,1,Medium
22300175,25,rebound,1,PT09M42.00S,09:42,Q1 09:42,5,4,1610612737.0,Capela,C. Capela REBOUND (Off:1 Def:2),3pt missed,3pt missed,1,Medium
22300175,26,3pt,1,PT09M38.00S,09:38,Q1 09:38,5,4,1610612737.0,Murray,MISS D. Murray 25' pullup 3PT,rebound,rebound,1,Medium
22300175,27,rebound,1,PT09M35.00S,09:35,Q1 09:35,5,4,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Medium
22300175,28,2pt,1,PT09M28.00S,09:28,Q1 09:28,5,6,1610612748.0,Adebayo,B. Adebayo 10' turnaround fadeaway Jump Shot (4 PTS),rebound,2pt missed,1,Medium
22300175,29,2pt,1,PT09M17.00S,09:17,Q1 09:17,5,6,1610612737.0,Young,MISS T. Young 18' step back Shot,2pt made,rebound,1,Medium
22300175,30,rebound,1,PT09M14.00S,09:14,Q1 09:14,5,6,1610612737.0,Capela,C. Capela REBOUND (Off:2 Def:2),2pt missed,2pt missed,1,Medium
22300175,31,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,6,1610612737.0,Johnson,MISS J. Johnson 6' driving floating bank Shot,rebound,rebound,1,Medium
22300175,32,rebound,1,PT09M07.00S,09:07,Q1 09:07,5,6,1610612748.0,Jaquez Jr.,J. Jaquez Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300175,33,2pt,1,PT09M02.00S,09:02,Q1 09:02,5,8,1610612748.0,Robinson,D. Robinson running Layup (2 PTS) (J. Jaquez Jr. 2 AST),rebound,3pt missed,3,Medium
22300175,35,3pt,1,PT08M37.00S,08:37,Q1 08:37,5,8,1610612737.0,Hunter,MISS D. Hunter 26' pullup 3PT,2pt made,rebound,3,Medium
22300175,36,rebound,1,PT08M35.00S,08:35,Q1 08:35,5,8,1610612748.0,Highsmith,H. Highsmith REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Medium
22300175,37,2pt,1,PT08M30.00S,08:30,Q1 08:30,5,10,1610612748.0,Robinson,D. Robinson running Layup (4 PTS) (K. Lowry 1 AST),rebound,timeout,5,Medium
22300175,39,timeout,1,PT08M30.00S,08:30,Q1 08:30,5,10,1610612737.0,,ATL Timeout,2pt made,2pt made,5,Medium
22300175,40,2pt,1,PT08M09.00S,08:09,Q1 08:09,7,10,1610612737.0,Johnson,J. Johnson 6' driving floating Jump Shot (2 PTS),timeout,2pt made,3,Medium
22300175,42,2pt,1,PT07M45.00S,07:45,Q1 07:45,7,12,1610612748.0,Adebayo,B. Adebayo 11' fadeaway Jump Shot (6 PTS),2pt made,2pt made,5,Medium
22300175,43,2pt,1,PT07M34.00S,07:34,Q1 07:34,9,12,1610612737.0,Hunter,D. Hunter 10' fadeaway Jump Shot (2 PTS) (T. Young 2 AST),2pt made,2pt made,3,Medium
22300175,45,2pt,1,PT07M17.00S,07:17,Q1 07:17,9,14,1610612748.0,Adebayo,B. Adebayo 10' turnaround fadeaway Jump Shot (8 PTS),2pt made,2pt missed,5,Medium
22300175,46,2pt,1,PT07M00.00S,07:00,Q1 07:00,9,14,1610612737.0,Capela,MISS C. Capela 6' turnaround Hook,2pt made,rebound,5,Medium
22300175,47,rebound,1,PT06M58.00S,06:58,Q1 06:58,9,14,1610612748.0,Highsmith,H. Highsmith REBOUND (Off:0 Def:3),2pt missed,3pt missed,5,Medium
22300175,48,3pt,1,PT06M44.00S,06:44,Q1 06:44,9,14,1610612748.0,Highsmith,MISS H. Highsmith 25' pullup 3PT,rebound,rebound,5,Medium
22300175,49,rebound,1,PT06M40.00S,06:40,Q1 06:40,9,14,1610612748.0,Jaquez Jr.,J. Jaquez Jr. REBOUND (Off:1 Def:1),3pt missed,foul,5,Medium
22300175,50,foul,1,PT06M39.00S,06:39,Q1 06:39,9,14,1610612737.0,Johnson,J. Johnson shooting personal FOUL (1 PF) (Highsmith 3 FT),rebound,freethrow,5,Medium
22300175,52,freethrow,1,PT06M39.00S,06:39,Q1 06:39,9,15,1610612748.0,Highsmith,H. Highsmith Free Throw 1 of 3 (1 PTS),foul,freethrow,6,Medium
22300175,53,freethrow,1,PT06M39.00S,06:39,Q1 06:39,9,15,1610612748.0,Highsmith,MISS H. Highsmith Free Throw 2 of 3,freethrow,rebound,6,Medium
22300175,54,rebound,1,PT06M39.00S,06:39,Q1 06:39,9,15,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
22300175,57,freethrow,1,PT06M39.00S,06:39,Q1 06:39,9,16,1610612748.0,Highsmith,H. Highsmith Free Throw 3 of 3 (2 PTS),rebound,substitution,7,Medium
22300175,55,substitution,1,PT06M39.00S,06:39,Q1 06:39,9,15,1610612737.0,Young,SUB out: T. Young,freethrow,substitution,6,Medium
22300175,56,substitution,1,PT06M39.00S,06:39,Q1 06:39,9,15,1610612737.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,2pt missed,6,Medium
22300175,58,2pt,1,PT06M26.00S,06:26,Q1 06:26,9,16,1610612737.0,Murray,MISS D. Murray driving Layup - blocked,substitution,block,7,Medium
22300175,59,block,1,PT06M26.00S,06:26,Q1 06:26,9,16,1610612748.0,Adebayo,B. Adebayo BLOCK (1 BLK),2pt missed,rebound,7,Medium
22300175,60,rebound,1,PT06M23.00S,06:23,Q1 06:23,9,16,1610612737.0,Capela,C. Capela REBOUND (Off:3 Def:2),block,3pt missed,7,Medium
22300175,61,3pt,1,PT06M18.00S,06:18,Q1 06:18,9,16,1610612737.0,Bogdanovic,MISS B. Bogdanovic 3PT,rebound,rebound,7,Medium
22300175,62,rebound,1,PT06M16.00S,06:16,Q1 06:16,9,16,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:3),3pt missed,2pt made,7,Medium
22300175,63,2pt,1,PT06M07.00S,06:07,Q1 06:07,9,18,1610612748.0,Jaquez Jr.,J. Jaquez Jr. driving Layup (4 PTS) (B. Adebayo 1 AST),rebound,timeout,9,Medium
22300175,65,timeout,1,PT05M54.00S,05:54,Q1 05:54,9,18,1610612737.0,,ATL Timeout,2pt made,substitution,9,Medium
22300175,66,substitution,1,PT05M54.00S,05:54,Q1 05:54,9,18,1610612737.0,Johnson,SUB out: J. Johnson,timeout,substitution,9,Medium
22300175,67,substitution,1,PT05M54.00S,05:54,Q1 05:54,9,18,1610612748.0,Adebayo,SUB out: B. Adebayo,substitution,substitution,9,Medium
22300175,68,substitution,1,PT05M54.00S,05:54,Q1 05:54,9,18,1610612748.0,Robinson,SUB out: D. Robinson,substitution,substitution,9,Medium
22300175,69,substitution,1,PT05M54.00S,05:54,Q1 05:54,9,18,1610612737.0,Bey,SUB in: S. Bey,substitution,substitution,9,Medium
22300175,70,substitution,1,PT05M54.00S,05:54,Q1 05:54,9,18,1610612748.0,Love,SUB in: K. Love,substitution,substitution,9,Medium
22300175,71,substitution,1,PT05M54.00S,05:54,Q1 05:54,9,18,1610612748.0,Richardson,SUB in: J. Richardson,substitution,turnover,9,Medium
22300175,72,turnover,1,PT05M51.00S,05:51,Q1 05:51,9,18,1610612737.0,Bogdanovic,B. Bogdanovic bad pass TURNOVER (1 TO),substitution,steal,9,Medium
22300175,73,steal,1,PT05M51.00S,05:51,Q1 05:51,9,18,1610612748.0,Highsmith,H. Highsmith STEAL (1 STL),turnover,2pt made,9,Medium
22300175,74,2pt,1,PT05M48.00S,05:48,Q1 05:48,9,20,1610612748.0,Highsmith,H. Highsmith running DUNK (4 PTS),steal,3pt missed,11,Medium
22300175,75,3pt,1,PT05M25.00S,05:25,Q1 05:25,9,20,1610612737.0,Bogdanovic,MISS B. Bogdanovic 24' 3PT,2pt made,rebound,11,Medium
22300175,76,rebound,1,PT05M22.00S,05:22,Q1 05:22,9,20,1610612737.0,Capela,C. Capela REBOUND (Off:4 Def:2),3pt missed,turnover,11,Medium
22300175,77,turnover,1,PT05M18.00S,05:18,Q1 05:18,9,20,1610612737.0,Hunter,D. Hunter traveling TURNOVER (1 TO),rebound,substitution,11,Medium
22300175,78,substitution,1,PT05M18.00S,05:18,Q1 05:18,9,20,1610612737.0,Capela,SUB out: C. Capela,turnover,substitution,11,Medium
22300175,79,substitution,1,PT05M18.00S,05:18,Q1 05:18,9,20,1610612737.0,Okongwu,SUB in: O. Okongwu,substitution,2pt made,11,Medium
