game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300423,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612750.0,Conley,MISS M. Conley 25' 3PT,,rebound,0,Medium
22300423,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612750.0,Conley,M. Conley REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22300423,10,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612750.0,Edwards,MISS A. Edwards 16' pullup Shot,rebound,rebound,0,Medium
22300423,11,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612742.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300423,12,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612742.0,Williams,G. Williams 25' 3PT  (3 PTS) (D. Exum 1 AST),rebound,2pt made,3,Medium
22300423,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612750.0,Edwards,A. Edwards driving Layup (2 PTS),3pt made,2pt missed,1,Medium
22300423,15,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,3,1610612742.0,Exum,MISS D. Exum driving finger roll Layup,2pt made,rebound,1,Medium
22300423,16,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612742.0,Lively II,D. Lively II REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Medium
22300423,17,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612742.0,Williams,MISS G. Williams 25' 3PT,rebound,rebound,1,Medium
22300423,18,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22300423,19,3pt,1,PT10M38.00S,10:38,Q1 10:38,5,3,1610612750.0,McDaniels,J. McDaniels 24' 3PT  (3 PTS) (A. Edwards 1 AST),rebound,2pt missed,2,Medium
22300423,21,2pt,1,PT10M24.00S,10:24,Q1 10:24,5,3,1610612742.0,Hardy,MISS J. Hardy 6' driving Layup,3pt made,rebound,2,Medium
22300423,22,rebound,1,PT10M20.00S,10:20,Q1 10:20,5,3,1610612742.0,Lively II,D. Lively II REBOUND (Off:2 Def:0),2pt missed,2pt missed,2,Medium
22300423,23,2pt,1,PT10M20.00S,10:20,Q1 10:20,5,3,1610612742.0,Lively II,MISS D. Lively II putback Layup,rebound,rebound,2,Medium
22300423,24,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,3,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:2),2pt missed,foul,2,Medium
22300423,25,foul,1,PT10M06.00S,10:06,Q1 10:06,5,3,1610612742.0,Lively II,D. Lively II shooting personal FOUL (1 PF) (Edwards 2 FT),rebound,freethrow,2,Medium
22300423,27,freethrow,1,PT10M06.00S,10:06,Q1 10:06,6,3,1610612750.0,Edwards,A. Edwards Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22300423,28,freethrow,1,PT10M06.00S,10:06,Q1 10:06,7,3,1610612750.0,Edwards,A. Edwards Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,4,Medium
22300423,29,2pt,1,PT10M00.00S,10:00,Q1 10:00,7,3,1610612742.0,Exum,MISS D. Exum driving finger roll Layup,freethrow,rebound,4,Medium
22300423,30,rebound,1,PT09M59.00S,09:59,Q1 09:59,7,3,1610612742.0,Lively II,D. Lively II REBOUND (Off:3 Def:0),2pt missed,2pt missed,4,Medium
22300423,37,2pt,1,PT09M59.00S,09:59,Q1 09:59,7,3,1610612742.0,Lively II,MISS D. Lively II tip Layup - blocked,rebound,block,4,Medium
22300423,38,block,1,PT09M59.00S,09:59,Q1 09:59,7,3,1610612750.0,McDaniels,J. McDaniels BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300423,39,rebound,1,PT09M58.00S,09:58,Q1 09:58,7,3,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),block,2pt made,4,Medium
22300423,31,2pt,1,PT09M43.00S,09:43,Q1 09:43,9,3,1610612750.0,Edwards,A. Edwards floating Jump Shot (6 PTS),rebound,2pt missed,6,Medium
22300423,32,2pt,1,PT09M31.00S,09:31,Q1 09:31,9,3,1610612742.0,Hardy,MISS J. Hardy 16' pullup Shot,2pt made,rebound,6,Medium
22300423,33,rebound,1,PT09M28.00S,09:28,Q1 09:28,9,3,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Medium
22300423,34,2pt,1,PT09M20.00S,09:20,Q1 09:20,11,3,1610612750.0,Gobert,R. Gobert cutting Layup (2 PTS) (A. Edwards 2 AST),rebound,timeout,8,Medium
22300423,36,timeout,1,PT09M20.00S,09:20,Q1 09:20,11,3,1610612742.0,,DAL Timeout,2pt made,3pt made,8,Medium
22300423,40,3pt,1,PT09M04.00S,09:04,Q1 09:04,11,6,1610612742.0,Exum,D. Exum 25' 3PT  (3 PTS) (G. Williams 1 AST),timeout,3pt missed,5,Medium
22300423,42,3pt,1,PT08M50.00S,08:50,Q1 08:50,11,6,1610612750.0,Towns,MISS K. Towns 24' 3PT,3pt made,rebound,5,Medium
22300423,43,rebound,1,PT08M48.00S,08:48,Q1 08:48,11,6,1610612742.0,,TEAM defensive REBOUND,3pt missed,2pt missed,5,Medium
22300423,45,2pt,1,PT08M36.00S,08:36,Q1 08:36,11,6,1610612742.0,Jones Jr.,MISS D. Jones Jr. 8' cutting Layup,rebound,rebound,5,Medium
22300423,46,rebound,1,PT08M33.00S,08:33,Q1 08:33,11,6,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:3),2pt missed,2pt missed,5,Medium
22300423,47,2pt,1,PT08M26.00S,08:26,Q1 08:26,11,6,1610612750.0,Towns,MISS K. Towns 8' driving floating Shot - blocked,rebound,block,5,Medium
22300423,48,block,1,PT08M26.00S,08:26,Q1 08:26,11,6,1610612742.0,Jones Jr.,D. Jones Jr. BLOCK (1 BLK),2pt missed,rebound,5,Medium
22300423,49,rebound,1,PT08M26.00S,08:26,Q1 08:26,11,6,1610612750.0,,TEAM offensive REBOUND,block,2pt made,5,Medium
22300423,51,2pt,1,PT08M11.00S,08:11,Q1 08:11,13,6,1610612750.0,Gobert,R. Gobert alley-oop DUNK (4 PTS) (K. Towns 1 AST),rebound,turnover,7,Medium
22300423,53,turnover,1,PT07M59.00S,07:59,Q1 07:59,13,6,1610612742.0,Exum,D. Exum bad pass TURNOVER (1 TO),2pt made,steal,7,Medium
22300423,54,steal,1,PT07M59.00S,07:59,Q1 07:59,13,6,1610612750.0,Edwards,A. Edwards STEAL (1 STL),turnover,3pt made,7,Medium
22300423,55,3pt,1,PT07M54.00S,07:54,Q1 07:54,16,6,1610612750.0,Edwards,A. Edwards 24' 3PT running pullup (9 PTS),steal,2pt missed,10,Medium
22300423,56,2pt,1,PT07M45.00S,07:45,Q1 07:45,16,6,1610612742.0,Lively II,MISS D. Lively II Layup - blocked,3pt made,block,10,Medium
22300423,57,block,1,PT07M45.00S,07:45,Q1 07:45,16,6,1610612750.0,McDaniels,J. McDaniels BLOCK (2 BLK),2pt missed,rebound,10,Medium
22300423,58,rebound,1,PT07M42.00S,07:42,Q1 07:42,16,6,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:4),block,2pt made,10,Medium
22300423,59,2pt,1,PT07M31.00S,07:31,Q1 07:31,18,6,1610612750.0,Edwards,A. Edwards 11' turnaround bank Jump Shot (11 PTS),rebound,2pt missed,12,Medium
22300423,60,2pt,1,PT07M14.00S,07:14,Q1 07:14,18,6,1610612742.0,Williams,MISS G. Williams 8' pullup Shot,2pt made,rebound,12,Medium
22300423,61,rebound,1,PT07M11.00S,07:11,Q1 07:11,18,6,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:2),2pt missed,foul,12,Medium
22300423,62,foul,1,PT07M05.00S,07:05,Q1 07:05,18,6,1610612742.0,Exum,D. Exum shooting personal FOUL (1 PF) (Gobert 2 FT),rebound,freethrow,12,Medium
22300423,64,freethrow,1,PT07M05.00S,07:05,Q1 07:05,19,6,1610612750.0,Gobert,R. Gobert Free Throw 1 of 2 (5 PTS),foul,freethrow,13,Medium
22300423,69,freethrow,1,PT07M05.00S,07:05,Q1 07:05,20,6,1610612750.0,Gobert,R. Gobert Free Throw 2 of 2 (6 PTS),freethrow,substitution,14,Medium
22300423,65,substitution,1,PT07M05.00S,07:05,Q1 07:05,19,6,1610612742.0,Lively II,SUB out: D. Lively II,freethrow,substitution,13,Medium
22300423,66,substitution,1,PT07M05.00S,07:05,Q1 07:05,19,6,1610612742.0,Hardy,SUB out: J. Hardy,substitution,substitution,13,Medium
22300423,67,substitution,1,PT07M05.00S,07:05,Q1 07:05,19,6,1610612742.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,substitution,13,Medium
22300423,68,substitution,1,PT07M05.00S,07:05,Q1 07:05,19,6,1610612742.0,Powell,SUB in: D. Powell,substitution,2pt made,13,Medium
22300423,70,2pt,1,PT06M45.00S,06:45,Q1 06:45,20,8,1610612742.0,Exum,D. Exum driving finger roll Layup (5 PTS) (T. Hardaway Jr. 1 AST),substitution,turnover,12,Medium
22300423,72,turnover,1,PT06M29.00S,06:29,Q1 06:29,20,8,1610612750.0,Towns,K. Towns lost ball TURNOVER (1 TO),2pt made,steal,12,Medium
22300423,73,steal,1,PT06M29.00S,06:29,Q1 06:29,20,8,1610612742.0,Jones Jr.,D. Jones Jr. STEAL (1 STL),turnover,foul,12,Medium
22300423,74,foul,1,PT06M26.00S,06:26,Q1 06:26,20,8,1610612750.0,Conley,M. Conley shooting personal FOUL (1 PF) (Jones Jr. 2 FT),steal,freethrow,12,Medium
22300423,76,freethrow,1,PT06M26.00S,06:26,Q1 06:26,20,9,1610612742.0,Jones Jr.,D. Jones Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,11,Medium
22300423,77,freethrow,1,PT06M26.00S,06:26,Q1 06:26,20,10,1610612742.0,Jones Jr.,D. Jones Jr. Free Throw 2 of 2 (2 PTS),freethrow,3pt made,10,Medium
22300423,78,3pt,1,PT06M13.00S,06:13,Q1 06:13,23,10,1610612750.0,Edwards,A. Edwards 24' 3PT step back (14 PTS) (M. Conley 1 AST),freethrow,2pt made,13,Medium
22300423,80,2pt,1,PT05M58.00S,05:58,Q1 05:58,23,12,1610612742.0,Hardaway Jr.,T. Hardaway Jr. 15' pullup Jump Shot (2 PTS) (D. Exum 2 AST),3pt made,foul,11,Medium
22300423,82,foul,1,PT05M43.00S,05:43,Q1 05:43,23,12,1610612742.0,Williams,G. Williams personal FOUL (1 PF),2pt made,substitution,11,Medium
22300423,84,substitution,1,PT05M43.00S,05:43,Q1 05:43,23,12,1610612750.0,Gobert,SUB out: R. Gobert,foul,substitution,11,Medium
22300423,85,substitution,1,PT05M43.00S,05:43,Q1 05:43,23,12,1610612742.0,Exum,SUB out: D. Exum,substitution,substitution,11,Medium
22300423,86,substitution,1,PT05M43.00S,05:43,Q1 05:43,23,12,1610612750.0,Reid,SUB in: N. Reid,substitution,substitution,11,Medium
22300423,87,substitution,1,PT05M43.00S,05:43,Q1 05:43,23,12,1610612742.0,Curry,SUB in: S. Curry,substitution,3pt made,11,Medium
22300423,88,3pt,1,PT05M37.00S,05:37,Q1 05:37,26,12,1610612750.0,Reid,N. Reid 3PT  (3 PTS) (K. Towns 2 AST),substitution,3pt made,14,Medium
22300423,90,3pt,1,PT05M19.00S,05:19,Q1 05:19,26,15,1610612742.0,Jones Jr.,D. Jones Jr. 24' 3PT  (5 PTS) (T. Hardaway Jr. 2 AST),3pt made,3pt made,11,Medium
22300423,92,3pt,1,PT05M03.00S,05:03,Q1 05:03,29,15,1610612750.0,Towns,K. Towns 24' 3PT  (3 PTS) (A. Edwards 3 AST),3pt made,3pt missed,14,Medium
22300423,94,3pt,1,PT04M48.00S,04:48,Q1 04:48,29,15,1610612742.0,Hardaway Jr.,MISS T. Hardaway Jr. 25' 3PT,3pt made,rebound,14,Medium
22300423,95,rebound,1,PT04M47.00S,04:47,Q1 04:47,29,15,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,2pt missed,14,Medium
22300423,96,2pt,1,PT04M33.00S,04:33,Q1 04:33,29,15,1610612750.0,Edwards,MISS A. Edwards 14' turnaround fadeaway Shot,rebound,rebound,14,Medium
22300423,97,rebound,1,PT04M30.00S,04:30,Q1 04:30,29,15,1610612742.0,Hardaway Jr.,T. Hardaway Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,14,Medium
