game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300094,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612762.0,Markkanen,MISS L. Markkanen 23' Jump Shot,,rebound,0,Medium
22300094,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300094,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612756.0,Nurkic,MISS J. Nurkic Hook,rebound,rebound,0,Medium
22300094,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300094,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612762.0,Horton-Tucker,MISS T. Horton-Tucker 11' driving floating Shot,rebound,rebound,0,Medium
22300094,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612762.0,Collins,J. Collins REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22300094,13,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612762.0,Collins,J. Collins tip Layup (2 PTS),rebound,3pt missed,2,Medium
22300094,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,2,1610612756.0,Gordon,MISS E. Gordon 28' 3PT,2pt made,rebound,2,Medium
22300094,15,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,2,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22300094,16,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,4,1610612762.0,Collins,J. Collins cutting Layup (4 PTS) (J. Clarkson 1 AST),rebound,3pt made,4,Medium
22300094,18,3pt,1,PT10M04.00S,10:04,Q1 10:04,3,4,1610612756.0,Gordon,E. Gordon 29' 3PT  (3 PTS) (K. Durant 1 AST),2pt made,turnover,1,Medium
