game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300131,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612756.0,Booker,MISS D. Booker cutting Layup - blocked,,block,0,Medium
22300131,8,block,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300131,9,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),block,3pt made,0,Medium
22300131,10,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612759.0,Vassell,D. Vassell 3PT  (3 PTS) (J. Sochan 1 AST),rebound,turnover,3,Medium
22300131,12,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612756.0,Nurkic,J. Nurkic bad pass TURNOVER (1 TO),3pt made,steal,3,Medium
22300131,13,steal,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612759.0,Johnson,K. Johnson STEAL (1 STL),turnover,2pt made,3,Medium
22300131,14,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,5,1610612759.0,Vassell,D. Vassell running Layup (5 PTS) (K. Johnson 1 AST),steal,2pt missed,5,Medium
22300131,17,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612756.0,Booker,MISS D. Booker 20' pullup Shot,2pt made,rebound,5,Medium
22300131,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,5,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Medium
22300131,19,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612759.0,Vassell,MISS D. Vassell running Layup,rebound,rebound,5,Medium
22300131,20,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612756.0,Okogie,J. Okogie REBOUND (Off:0 Def:1),2pt missed,turnover,5,Medium
22300131,21,turnover,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612756.0,Allen,G. Allen bad pass TURNOVER (1 TO),rebound,steal,5,Medium
22300131,22,steal,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612759.0,Wembanyama,V. Wembanyama STEAL (1 STL),turnover,turnover,5,Medium
22300131,23,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,5,1610612759.0,Sochan,J. Sochan lost ball TURNOVER (1 TO),steal,steal,5,Medium
22300131,24,steal,1,PT10M28.00S,10:28,Q1 10:28,0,5,1610612756.0,Okogie,J. Okogie STEAL (1 STL),turnover,foul,5,Medium
22300131,25,foul,1,PT10M14.00S,10:14,Q1 10:14,0,5,1610612756.0,Nurkic,J. Nurkic charge offensive FOUL (1 PF),steal,turnover,5,Medium
22300131,27,turnover,1,PT10M14.00S,10:14,Q1 10:14,0,5,1610612756.0,Nurkic,J. Nurkic offensive foul TURNOVER (2 TO),foul,2pt made,5,Medium
22300131,28,2pt,1,PT10M01.00S,10:01,Q1 10:01,0,7,1610612759.0,Sochan,J. Sochan 11' pullup Jump Shot (2 PTS),turnover,2pt missed,7,Medium
22300131,29,2pt,1,PT09M35.00S,09:35,Q1 09:35,0,7,1610612756.0,Allen,MISS G. Allen driving Layup,2pt made,rebound,7,Medium
22300131,30,rebound,1,PT09M33.00S,09:33,Q1 09:33,0,7,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Medium
