game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300403,7,2pt,1,PT11M50.00S,11:50,Q1 11:50,0,2,1610612738.0,Brown,J. Brown 16' step back Jump Shot (2 PTS),,3pt missed,2,Medium
22300403,8,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612747.0,Prince,MISS T. Prince 26' 3PT,2pt made,rebound,2,Medium
22300403,9,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22300403,10,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612738.0,Porzingis,MISS K. Porzingis 26' 3PT,rebound,rebound,2,Medium
22300403,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612747.0,Prince,T. Prince REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300403,12,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612747.0,Davis,MISS A. Davis 10' turnaround Hook,rebound,rebound,2,Medium
22300403,13,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612747.0,Vanderbilt,J. Vanderbilt REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Medium
22300403,14,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612747.0,Vanderbilt,MISS J. Vanderbilt tip Layup,rebound,rebound,2,Medium
22300403,15,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22300403,16,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,4,1610612738.0,Brown,J. Brown 18' running pullup Jump Shot (4 PTS) (J. Tatum 1 AST),rebound,2pt missed,4,Medium
22300403,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612747.0,Davis,MISS A. Davis turnaround Shot,2pt made,rebound,4,Medium
22300403,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:0 Def:3),2pt missed,foul,4,Medium
22300403,20,foul,1,PT10M37.00S,10:37,Q1 10:37,0,4,1610612738.0,Brown,J. Brown offensive FOUL (1 PF),rebound,turnover,4,Medium
22300403,22,turnover,1,PT10M37.00S,10:37,Q1 10:37,0,4,1610612738.0,Brown,J. Brown offensive foul TURNOVER (1 TO),foul,turnover,4,Medium
22300403,23,turnover,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612747.0,Davis,A. Davis bad pass TURNOVER (1 TO),turnover,steal,4,Medium
22300403,24,steal,1,PT10M28.00S,10:28,Q1 10:28,0,4,1610612738.0,White,D. White STEAL (1 STL),turnover,3pt made,4,Medium
22300403,25,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,7,1610612738.0,Holiday,J. Holiday 25' 3PT  (3 PTS) (D. White 1 AST),steal,2pt missed,7,Medium
22300403,27,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,7,1610612747.0,James,MISS L. James 8' turnaround fadeaway Shot,3pt made,rebound,7,Medium
22300403,28,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,7,1610612738.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Medium
22300403,29,3pt,1,PT09M41.00S,09:41,Q1 09:41,0,7,1610612738.0,White,MISS D. White 25' 3PT,rebound,rebound,7,Medium
22300403,30,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,7,1610612738.0,Porzingis,K. Porzingis REBOUND (Off:1 Def:3),3pt missed,2pt made,7,Medium
22300403,31,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,9,1610612738.0,Porzingis,K. Porzingis tip DUNK (2 PTS),rebound,turnover,9,Medium
22300403,32,turnover,1,PT09M26.00S,09:26,Q1 09:26,0,9,1610612747.0,Reddish,C. Reddish bad pass TURNOVER (1 TO),2pt made,steal,9,Medium
22300403,33,steal,1,PT09M26.00S,09:26,Q1 09:26,0,9,1610612738.0,White,D. White STEAL (2 STL),turnover,3pt made,9,Medium
22300403,34,3pt,1,PT09M21.00S,09:21,Q1 09:21,0,12,1610612738.0,Brown,J. Brown 26' 3PT running (7 PTS) (D. White 2 AST),steal,timeout,12,Medium
22300403,36,timeout,1,PT09M21.00S,09:21,Q1 09:21,0,12,1610612747.0,,LAL Timeout,3pt made,2pt missed,12,Medium
22300403,37,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,12,1610612747.0,James,MISS L. James driving reverse Layup - blocked,timeout,block,12,Medium
22300403,38,block,1,PT09M10.00S,09:10,Q1 09:10,0,12,1610612738.0,Porzingis,K. Porzingis BLOCK (1 BLK),2pt missed,rebound,12,Medium
22300403,39,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,12,1610612747.0,Vanderbilt,J. Vanderbilt REBOUND (Off:2 Def:0),block,3pt made,12,Medium
22300403,40,3pt,1,PT08M59.00S,08:59,Q1 08:59,3,12,1610612747.0,Reddish,C. Reddish 26' 3PT  (3 PTS) (T. Prince 1 AST),rebound,2pt made,9,Medium
22300403,42,2pt,1,PT08M37.00S,08:37,Q1 08:37,3,14,1610612738.0,Porzingis,K. Porzingis 6' turnaround fadeaway Jump Shot (4 PTS) (J. Brown 1 AST),3pt made,foul,11,Medium
22300403,44,foul,1,PT08M37.00S,08:37,Q1 08:37,3,14,1610612747.0,Prince,T. Prince shooting personal FOUL (1 PF) (Porzingis 1 FT),2pt made,freethrow,11,Medium
22300403,46,freethrow,1,PT08M37.00S,08:37,Q1 08:37,3,14,1610612738.0,Porzingis,MISS K. Porzingis Free Throw 1 of 1,foul,rebound,11,Medium
22300403,47,rebound,1,PT08M35.00S,08:35,Q1 08:35,3,14,1610612747.0,James,L. James REBOUND (Off:0 Def:1),freethrow,2pt missed,11,Medium
22300403,48,2pt,1,PT08M31.00S,08:31,Q1 08:31,3,14,1610612747.0,James,MISS L. James running Layup,rebound,rebound,11,Medium
22300403,49,rebound,1,PT08M28.00S,08:28,Q1 08:28,3,14,1610612738.0,Holiday,J. Holiday REBOUND (Off:0 Def:2),2pt missed,2pt missed,11,Medium
