game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300064,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612754.0,Haliburton,T. Haliburton lost ball TURNOVER (1 TO),,steal,0,Medium
22300064,8,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612764.0,Jones,T. Jones STEAL (1 STL),turnover,3pt missed,0,Medium
22300064,9,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,Poole,MISS J. Poole 26' running 3PT,steal,rebound,0,Medium
22300064,10,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612764.0,Avdija,D. Avdija REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Medium
22300064,11,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Avdija,MISS D. Avdija putback Layup,rebound,rebound,0,Medium
22300064,12,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612764.0,Gafford,D. Gafford REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300064,13,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612764.0,Gafford,D. Gafford tip DUNK (2 PTS),rebound,2pt made,2,Medium
22300064,15,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,2,1610612754.0,Haliburton,T. Haliburton 17' pullup Jump Shot (2 PTS),2pt made,2pt missed,0,Medium
22300064,16,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612764.0,Kuzma,MISS K. Kuzma 17' Jump Shot,2pt made,rebound,0,Medium
22300064,17,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612754.0,Brown,B. Brown REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300064,18,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612754.0,Toppin,MISS O. Toppin driving floating Shot - blocked,rebound,block,0,Medium
22300064,19,block,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612764.0,Gafford,D. Gafford BLOCK (1 BLK),2pt missed,rebound,0,Medium
