game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300023,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612757.0,Ayton,MISS D. Ayton 7' turnaround Shot,,rebound,0,Medium
22300023,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612762.0,George,K. George REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300023,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612762.0,Agbaji,MISS O. Agbaji 8' Jump Shot,rebound,rebound,0,Medium
22300023,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612757.0,Camara,T. Camara REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Medium
22300023,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612757.0,Camara,T. Camara 24' 3PT  (3 PTS) (S. Sharpe 1 AST),rebound,3pt missed,3,Medium
22300023,13,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612762.0,Collins,MISS J. Collins 25' 3PT,3pt made,rebound,3,Medium
22300023,14,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,3,1610612762.0,Agbaji,O. Agbaji REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Medium
22300023,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612762.0,Agbaji,O. Agbaji putback Layup (2 PTS),rebound,2pt made,1,Medium
22300023,16,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,5,1610612757.0,Grant,J. Grant 6' floating Jump Shot (2 PTS),2pt made,3pt made,3,Medium
22300023,17,3pt,1,PT10M20.00S,10:20,Q1 10:20,5,5,1610612762.0,Clarkson,J. Clarkson 28' 3PT  (3 PTS) (K. George 1 AST),2pt made,2pt missed,0,Medium
22300023,19,2pt,1,PT10M01.00S,10:01,Q1 10:01,5,5,1610612757.0,Sharpe,MISS S. Sharpe 14' pullup Shot,3pt made,rebound,0,Medium
22300023,20,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612762.0,Markkanen,L. Markkanen REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22300023,21,foul,1,PT09M48.00S,09:48,Q1 09:48,5,5,1610612757.0,Grant,J. Grant personal FOUL (1 PF),rebound,3pt missed,0,Medium
22300023,23,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,5,1610612762.0,Markkanen,MISS L. Markkanen 29' 3PT,foul,rebound,0,Medium
22300023,24,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,5,1610612757.0,Mays,S. Mays REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300023,25,2pt,1,PT09M22.00S,09:22,Q1 09:22,5,5,1610612757.0,Ayton,MISS D. Ayton 10' turnaround Shot,rebound,rebound,0,Medium
22300023,26,rebound,1,PT09M20.00S,09:20,Q1 09:20,5,5,1610612762.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22300023,27,2pt,1,PT09M12.00S,09:12,Q1 09:12,5,5,1610612762.0,Collins,MISS J. Collins driving reverse Layup,rebound,rebound,0,Medium
22300023,28,rebound,1,PT09M10.00S,09:10,Q1 09:10,5,5,1610612762.0,Agbaji,O. Agbaji REBOUND (Off:2 Def:0),2pt missed,2pt missed,0,Medium
22300023,29,2pt,1,PT09M10.00S,09:10,Q1 09:10,5,5,1610612762.0,Agbaji,MISS O. Agbaji tip Layup,rebound,rebound,0,Medium
22300023,30,rebound,1,PT09M10.00S,09:10,Q1 09:10,5,5,1610612762.0,Agbaji,O. Agbaji REBOUND (Off:3 Def:0),2pt missed,foul,0,Medium
22300023,32,foul,1,PT09M10.00S,09:10,Q1 09:10,5,5,1610612757.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Agbaji 2 FT),rebound,freethrow,0,Medium
22300023,34,freethrow,1,PT09M10.00S,09:10,Q1 09:10,6,5,1610612762.0,Agbaji,O. Agbaji Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Medium
22300023,35,freethrow,1,PT09M10.00S,09:10,Q1 09:10,7,5,1610612762.0,Agbaji,O. Agbaji Free Throw 2 of 2 (4 PTS),freethrow,2pt made,2,Medium
22300023,36,2pt,1,PT08M59.00S,08:59,Q1 08:59,7,7,1610612757.0,Ayton,D. Ayton alley-oop Layup (2 PTS) (S. Mays 1 AST),freethrow,3pt missed,0,Medium
22300023,38,3pt,1,PT08M44.00S,08:44,Q1 08:44,7,7,1610612762.0,Agbaji,MISS O. Agbaji 25' 3PT,2pt made,rebound,0,Medium
22300023,39,rebound,1,PT08M42.00S,08:42,Q1 08:42,7,7,1610612757.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22300023,40,2pt,1,PT08M38.00S,08:38,Q1 08:38,7,9,1610612757.0,Camara,T. Camara alley-oop Layup (5 PTS) (S. Mays 2 AST),rebound,foul,2,Medium
22300023,44,foul,1,PT08M34.00S,08:34,Q1 08:34,7,9,1610612757.0,Sharpe,S. Sharpe personal FOUL (1 PF),2pt made,2pt made,2,Medium
22300023,46,2pt,1,PT08M21.00S,08:21,Q1 08:21,9,9,1610612762.0,Clarkson,J. Clarkson 12' pullup Jump Shot (5 PTS) (K. George 2 AST),foul,2pt missed,0,Medium
22300023,47,2pt,1,PT08M01.00S,08:01,Q1 08:01,9,9,1610612757.0,Mays,MISS S. Mays 15' pullup Shot,2pt made,rebound,0,Medium
22300023,48,rebound,1,PT07M57.00S,07:57,Q1 07:57,9,9,1610612762.0,Agbaji,O. Agbaji REBOUND (Off:3 Def:1),2pt missed,2pt made,0,Medium
22300023,49,2pt,1,PT07M51.00S,07:51,Q1 07:51,11,9,1610612762.0,Collins,J. Collins 14' pullup Jump Shot (2 PTS),rebound,2pt made,2,Medium
22300023,51,2pt,1,PT07M39.00S,07:39,Q1 07:39,11,11,1610612757.0,Grant,J. Grant 17' Jump Shot (4 PTS),2pt made,2pt made,0,Medium
22300023,53,2pt,1,PT07M24.00S,07:24,Q1 07:24,13,11,1610612762.0,Clarkson,J. Clarkson 7' driving floating Jump Shot (7 PTS),2pt made,2pt made,2,Medium
22300023,54,2pt,1,PT07M09.00S,07:09,Q1 07:09,13,13,1610612757.0,Ayton,D. Ayton 9' fadeaway Jump Shot (4 PTS),2pt made,foul,0,Medium
22300023,55,foul,1,PT06M51.00S,06:51,Q1 06:51,13,13,1610612757.0,Camara,T. Camara shooting personal FOUL (1 PF) (George 3 FT),2pt made,timeout,0,Medium
22300023,57,timeout,1,PT06M51.00S,06:51,Q1 06:51,13,13,1610612762.0,,UTA Timeout,foul,freethrow,0,Medium
