game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300269,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612741.0,Williams,MISS P. Williams 14' pullup Shot - blocked,,block,0,Medium
22300269,8,block,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300269,9,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612749.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),block,2pt made,0,Medium
22300269,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612749.0,Middleton,K. Middleton 6' driving floating Jump Shot (2 PTS),rebound,3pt missed,2,Medium
22300269,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612741.0,White,MISS C. White 26' 3PT,2pt made,rebound,2,Medium
22300269,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Medium
22300269,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612749.0,Middleton,K. Middleton 3PT step back (5 PTS) (M. Beasley 1 AST),rebound,2pt missed,5,Medium
22300269,15,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612741.0,Vucevic,MISS N. Vucevic 6' floating Shot,3pt made,rebound,5,Medium
22300269,16,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Medium
22300269,17,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,5,1610612749.0,Lillard,MISS D. Lillard 25' 3PT,rebound,rebound,5,Medium
22300269,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,5,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:1),3pt missed,foul,5,Medium
22300269,19,foul,1,PT10M07.00S,10:07,Q1 10:07,0,5,1610612749.0,Middleton,K. Middleton personal FOUL (1 PF),rebound,turnover,5,Medium
22300269,21,turnover,1,PT10M00.00S,10:00,Q1 10:00,0,5,1610612741.0,Caruso,A. Caruso lost ball TURNOVER (1 TO),foul,steal,5,Medium
22300269,22,steal,1,PT10M00.00S,10:00,Q1 10:00,0,5,1610612749.0,Middleton,K. Middleton STEAL (1 STL),turnover,2pt made,5,Medium
22300269,23,2pt,1,PT09M55.00S,09:55,Q1 09:55,0,7,1610612749.0,Antetokounmpo,G. Antetokounmpo cutting DUNK (2 PTS) (K. Middleton 1 AST),steal,2pt missed,7,Medium
22300269,25,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,7,1610612741.0,Caruso,MISS A. Caruso driving finger roll Layup - blocked,2pt made,block,7,Medium
22300269,26,block,1,PT09M38.00S,09:38,Q1 09:38,0,7,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (2 BLK),2pt missed,rebound,7,Medium
22300269,27,rebound,1,PT09M37.00S,09:37,Q1 09:37,0,7,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:3),block,foul,7,Medium
22300269,28,foul,1,PT09M35.00S,09:35,Q1 09:35,0,7,1610612741.0,Vucevic,N. Vucevic shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,7,Medium
22300269,30,freethrow,1,PT09M35.00S,09:35,Q1 09:35,0,8,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),foul,freethrow,8,Medium
22300269,31,freethrow,1,PT09M35.00S,09:35,Q1 09:35,0,9,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),freethrow,turnover,9,Medium
22300269,32,turnover,1,PT09M24.00S,09:24,Q1 09:24,0,9,1610612741.0,Dosunmu,A. Dosunmu traveling TURNOVER (1 TO),freethrow,turnover,9,Medium
22300269,33,turnover,1,PT09M12.00S,09:12,Q1 09:12,0,9,1610612749.0,Lillard,D. Lillard bad pass TURNOVER (1 TO),turnover,steal,9,Medium
22300269,34,steal,1,PT09M12.00S,09:12,Q1 09:12,0,9,1610612741.0,Dosunmu,A. Dosunmu STEAL (1 STL),turnover,2pt made,9,Medium
22300269,35,2pt,1,PT09M08.00S,09:08,Q1 09:08,2,9,1610612741.0,Dosunmu,A. Dosunmu running finger roll Layup (2 PTS),steal,foul,7,Medium
22300269,36,foul,1,PT08M54.00S,08:54,Q1 08:54,2,9,1610612749.0,Antetokounmpo,G. Antetokounmpo off-the-ball offensive FOUL (1 PF),2pt made,turnover,7,Medium
22300269,38,turnover,1,PT08M54.00S,08:54,Q1 08:54,2,9,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive foul TURNOVER (1 TO),foul,turnover,7,Medium
22300269,39,turnover,1,PT08M42.00S,08:42,Q1 08:42,2,9,1610612741.0,Caruso,A. Caruso bad pass TURNOVER (2 TO),turnover,steal,7,Medium
22300269,40,steal,1,PT08M42.00S,08:42,Q1 08:42,2,9,1610612749.0,Lillard,D. Lillard STEAL (1 STL),turnover,2pt missed,7,Medium
22300269,41,2pt,1,PT08M34.00S,08:34,Q1 08:34,2,9,1610612749.0,Middleton,MISS K. Middleton 6' driving floating Shot - blocked,steal,block,7,Medium
22300269,42,block,1,PT08M34.00S,08:34,Q1 08:34,2,9,1610612741.0,Caruso,A. Caruso BLOCK (1 BLK),2pt missed,rebound,7,Medium
22300269,43,rebound,1,PT08M31.00S,08:31,Q1 08:31,2,9,1610612741.0,White,C. White REBOUND (Off:0 Def:1),block,3pt missed,7,Medium
22300269,44,3pt,1,PT08M29.00S,08:29,Q1 08:29,2,9,1610612741.0,White,MISS C. White 25' running 3PT,rebound,rebound,7,Medium
22300269,45,rebound,1,PT08M27.00S,08:27,Q1 08:27,2,9,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:4),3pt missed,2pt made,7,Medium
22300269,46,2pt,1,PT08M16.00S,08:16,Q1 08:16,2,11,1610612749.0,Lillard,D. Lillard 17' fadeaway Jump Shot (2 PTS),rebound,timeout,9,Medium
22300269,47,timeout,1,PT08M15.00S,08:15,Q1 08:15,2,11,1610612741.0,,CHI Timeout,2pt made,substitution,9,Medium
22300269,48,substitution,1,PT08M15.00S,08:15,Q1 08:15,2,11,1610612741.0,Caruso,SUB out: A. Caruso,timeout,substitution,9,Medium
22300269,49,substitution,1,PT08M15.00S,08:15,Q1 08:15,2,11,1610612741.0,Craig,SUB in: T. Craig,substitution,2pt missed,9,Medium
22300269,50,2pt,1,PT08M04.00S,08:04,Q1 08:04,2,11,1610612741.0,Vucevic,MISS N. Vucevic 19' pullup Shot,substitution,rebound,9,Medium
22300269,51,rebound,1,PT08M02.00S,08:02,Q1 08:02,2,11,1610612749.0,Lillard,D. Lillard REBOUND (Off:0 Def:1),2pt missed,3pt missed,9,Medium
22300269,52,3pt,1,PT07M50.00S,07:50,Q1 07:50,2,11,1610612749.0,Middleton,MISS K. Middleton 25' pullup 3PT,rebound,rebound,9,Medium
22300269,53,rebound,1,PT07M46.00S,07:46,Q1 07:46,2,11,1610612741.0,Vucevic,N. Vucevic REBOUND (Off:0 Def:2),3pt missed,3pt made,9,Medium
22300269,54,3pt,1,PT07M38.00S,07:38,Q1 07:38,5,11,1610612741.0,Dosunmu,A. Dosunmu 3PT  (5 PTS) (N. Vucevic 1 AST),rebound,3pt missed,6,Medium
22300269,56,3pt,1,PT07M13.00S,07:13,Q1 07:13,5,11,1610612749.0,Beasley,MISS M. Beasley 28' 3PT,3pt made,rebound,6,Medium
