game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300324,8,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612758.0,Murray,K. Murray personal FOUL (1 PF),,2pt missed,0,Medium
22300324,11,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612760.0,Williams,MISS J. Williams driving Layup,foul,rebound,0,Medium
22300324,12,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612760.0,Giddey,J. Giddey REBOUND (Off:1 Def:0),2pt missed,turnover,0,Medium
22300324,13,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612760.0,Giddey,J. Giddey bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300324,14,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612758.0,Fox,D. Fox STEAL (1 STL),turnover,foul,0,Medium
22300324,15,foul,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612760.0,Giddey,J. Giddey personal FOUL (1 PF),steal,foul,0,Medium
22300324,17,foul,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612760.0,Holmgren,C. Holmgren personal FOUL (1 PF),foul,2pt made,0,Medium
22300324,19,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612758.0,Murray,K. Murray 9' driving Layup (2 PTS) (K. Huerter 1 AST),foul,foul,2,Medium
22300324,21,foul,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612758.0,Murray,K. Murray shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),2pt made,freethrow,2,Medium
22300324,23,freethrow,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander Free Throw 1 of 2,foul,rebound,2,Medium
22300324,24,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22300324,25,freethrow,1,PT10M47.00S,10:47,Q1 10:47,2,1,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Medium
22300324,26,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,1,1610612758.0,Huerter,MISS K. Huerter 27' 3PT,freethrow,rebound,1,Medium
22300324,27,rebound,1,PT10M29.00S,10:29,Q1 10:29,2,1,1610612758.0,Murray,K. Murray REBOUND (Off:1 Def:0),3pt missed,3pt made,1,Medium
22300324,28,3pt,1,PT10M27.00S,10:27,Q1 10:27,5,1,1610612758.0,Fox,D. Fox 26' 3PT  (3 PTS) (D. Sabonis 1 AST),rebound,turnover,4,Medium
22300324,30,turnover,1,PT10M13.00S,10:13,Q1 10:13,5,1,1610612760.0,Dort,L. Dort bad pass TURNOVER (1 TO),3pt made,steal,4,Medium
22300324,31,steal,1,PT10M13.00S,10:13,Q1 10:13,5,1,1610612758.0,Fox,D. Fox STEAL (2 STL),turnover,3pt missed,4,Medium
22300324,32,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,1,1610612758.0,Murray,MISS K. Murray 25' running pullup 3PT,steal,rebound,4,Medium
22300324,33,rebound,1,PT10M01.00S,10:01,Q1 10:01,5,1,1610612760.0,Giddey,J. Giddey REBOUND (Off:1 Def:1),3pt missed,2pt made,4,Medium
22300324,34,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,3,1610612760.0,Giddey,J. Giddey 13' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22300324,35,2pt,1,PT09M44.00S,09:44,Q1 09:44,5,3,1610612758.0,Barnes,MISS H. Barnes 6' driving floating bank Shot,2pt made,rebound,2,Medium
22300324,36,rebound,1,PT09M40.00S,09:40,Q1 09:40,5,3,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Medium
22300324,37,3pt,1,PT09M26.00S,09:26,Q1 09:26,5,3,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 27' 3PT,rebound,rebound,2,Medium
22300324,38,rebound,1,PT09M23.00S,09:23,Q1 09:23,5,3,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22300324,39,turnover,1,PT09M09.00S,09:09,Q1 09:09,5,3,1610612758.0,Fox,D. Fox bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300324,40,steal,1,PT09M09.00S,09:09,Q1 09:09,5,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander STEAL (1 STL),turnover,2pt made,2,Medium
22300324,41,2pt,1,PT09M04.00S,09:04,Q1 09:04,5,5,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander running Layup (3 PTS),steal,2pt made,0,Medium
22300324,43,2pt,1,PT08M54.00S,08:54,Q1 08:54,7,5,1610612758.0,Murray,K. Murray 7' cutting DUNK (4 PTS) (D. Sabonis 2 AST),2pt made,3pt missed,2,Medium
22300324,45,3pt,1,PT08M36.00S,08:36,Q1 08:36,7,5,1610612760.0,Williams,MISS J. Williams 25' 3PT,2pt made,rebound,2,Medium
22300324,46,rebound,1,PT08M32.00S,08:32,Q1 08:32,7,5,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Medium
22300324,47,2pt,1,PT08M26.00S,08:26,Q1 08:26,7,5,1610612758.0,Huerter,MISS K. Huerter turnaround bank Shot,rebound,rebound,2,Medium
22300324,48,rebound,1,PT08M24.00S,08:24,Q1 08:24,7,5,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Medium
22300324,49,3pt,1,PT08M17.00S,08:17,Q1 08:17,7,5,1610612760.0,Dort,MISS L. Dort 29' 3PT,rebound,rebound,2,Medium
22300324,50,rebound,1,PT08M14.00S,08:14,Q1 08:14,7,5,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:3),3pt missed,turnover,2,Medium
22300324,51,turnover,1,PT08M09.00S,08:09,Q1 08:09,7,5,1610612758.0,Sabonis,D. Sabonis lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22300324,52,steal,1,PT08M09.00S,08:09,Q1 08:09,7,5,1610612760.0,Giddey,J. Giddey STEAL (1 STL),turnover,2pt made,2,Medium
22300324,53,2pt,1,PT08M05.00S,08:05,Q1 08:05,7,7,1610612760.0,Williams,J. Williams running Layup (2 PTS) (J. Giddey 1 AST),steal,foul,0,Medium
22300324,55,foul,1,PT08M05.00S,08:05,Q1 08:05,7,7,1610612758.0,Barnes,H. Barnes shooting personal FOUL (1 PF) (Williams 1 FT),2pt made,freethrow,0,Medium
22300324,57,freethrow,1,PT08M05.00S,08:05,Q1 08:05,7,8,1610612760.0,Williams,J. Williams Free Throw 1 of 1 (3 PTS),foul,2pt missed,1,Medium
22300324,58,2pt,1,PT07M51.00S,07:51,Q1 07:51,7,8,1610612758.0,Barnes,MISS H. Barnes 7' Layup,freethrow,rebound,1,Medium
22300324,59,rebound,1,PT07M48.00S,07:48,Q1 07:48,7,8,1610612760.0,Holmgren,C. Holmgren REBOUND (Off:0 Def:3),2pt missed,foul,1,Medium
22300324,60,foul,1,PT07M44.00S,07:44,Q1 07:44,7,8,1610612758.0,Fox,D. Fox personal FOUL (1 PF),rebound,2pt missed,1,Medium
22300324,62,2pt,1,PT07M37.00S,07:37,Q1 07:37,7,8,1610612760.0,Holmgren,MISS C. Holmgren 14' fadeaway Shot,foul,rebound,1,Medium
22300324,63,rebound,1,PT07M34.00S,07:34,Q1 07:34,7,8,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:4),2pt missed,3pt made,1,Medium
22300324,64,3pt,1,PT07M24.00S,07:24,Q1 07:24,10,8,1610612758.0,Barnes,H. Barnes 28' 3PT  (3 PTS) (D. Fox 1 AST),rebound,turnover,2,Medium
22300324,66,turnover,1,PT07M09.00S,07:09,Q1 07:09,10,8,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),3pt made,steal,2,Medium
22300324,67,steal,1,PT07M09.00S,07:09,Q1 07:09,10,8,1610612758.0,Huerter,K. Huerter STEAL (1 STL),turnover,2pt made,2,Medium
22300324,68,2pt,1,PT07M05.00S,07:05,Q1 07:05,12,8,1610612758.0,Huerter,K. Huerter running Layup (2 PTS) (D. Fox 2 AST),steal,turnover,4,Medium
22300324,70,turnover,1,PT06M50.00S,06:50,Q1 06:50,12,8,1610612760.0,Giddey,J. Giddey bad pass out-of-bounds TURNOVER (2 TO),2pt made,timeout,4,Medium
22300324,71,timeout,1,PT06M50.00S,06:50,Q1 06:50,12,8,1610612758.0,,SAC Timeout,turnover,substitution,4,Medium
22300324,72,substitution,1,PT06M50.00S,06:50,Q1 06:50,12,8,1610612760.0,Holmgren,SUB out: C. Holmgren,timeout,substitution,4,Medium
22300324,73,substitution,1,PT06M50.00S,06:50,Q1 06:50,12,8,1610612760.0,Williams,SUB in: J. Williams,substitution,3pt missed,4,Medium
22300324,74,3pt,1,PT06M34.00S,06:34,Q1 06:34,12,8,1610612758.0,Fox,MISS D. Fox 26' step back 3PT,substitution,rebound,4,Medium
22300324,75,rebound,1,PT06M31.00S,06:31,Q1 06:31,12,8,1610612760.0,Dort,L. Dort REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Medium
22300324,226,2pt,1,PT06M29.00S,06:29,Q1 06:29,12,8,1610612760.0,Williams,MISS J. Williams running Layup - blocked,rebound,block,4,Medium
22300324,227,block,1,PT06M29.00S,06:29,Q1 06:29,12,8,1610612758.0,Huerter,K. Huerter BLOCK (1 BLK),2pt missed,rebound,4,Medium
22300324,228,rebound,1,PT06M29.00S,06:29,Q1 06:29,12,8,1610612760.0,,TEAM offensive REBOUND,block,3pt missed,4,Medium
22300324,77,3pt,1,PT06M23.00S,06:23,Q1 06:23,12,8,1610612760.0,Williams,MISS J. Williams 27' 3PT,rebound,rebound,4,Medium
22300324,78,rebound,1,PT06M18.00S,06:18,Q1 06:18,12,8,1610612760.0,Giddey,J. Giddey REBOUND (Off:2 Def:1),3pt missed,2pt missed,4,Medium
22300324,79,2pt,1,PT06M17.00S,06:17,Q1 06:17,12,8,1610612760.0,Giddey,MISS J. Giddey 10' floating Shot,rebound,rebound,4,Medium
22300324,80,rebound,1,PT06M14.00S,06:14,Q1 06:14,12,8,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Medium
22300324,101,2pt,1,PT06M14.00S,06:14,Q1 06:14,12,8,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving Layup,rebound,rebound,4,Medium
22300324,102,rebound,1,PT06M13.00S,06:13,Q1 06:13,12,8,1610612760.0,Dort,L. Dort REBOUND (Off:1 Def:1),2pt missed,foul,4,Medium
22300324,83,foul,1,PT06M12.00S,06:12,Q1 06:12,12,8,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Dort 2 FT),rebound,freethrow,4,Medium
22300324,85,freethrow,1,PT06M12.00S,06:12,Q1 06:12,12,9,1610612760.0,Dort,L. Dort Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22300324,86,freethrow,1,PT06M12.00S,06:12,Q1 06:12,12,10,1610612760.0,Dort,L. Dort Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300324,87,2pt,1,PT06M02.00S,06:02,Q1 06:02,14,10,1610612758.0,Huerter,K. Huerter driving Layup (4 PTS) (H. Barnes 1 AST),freethrow,3pt made,4,Medium
22300324,88,3pt,1,PT05M45.00S,05:45,Q1 05:45,14,13,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 26' 3PT step back (6 PTS),2pt made,foul,1,Medium
22300324,89,foul,1,PT05M32.00S,05:32,Q1 05:32,14,13,1610612758.0,Huerter,K. Huerter charge offensive FOUL (1 PF),3pt made,turnover,1,Medium
22300324,91,turnover,1,PT05M32.00S,05:32,Q1 05:32,14,13,1610612758.0,Huerter,K. Huerter offensive foul TURNOVER (1 TO),foul,substitution,1,Medium
22300324,92,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,13,1610612758.0,Fox,SUB out: D. Fox,turnover,substitution,1,Medium
22300324,93,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,13,1610612758.0,Barnes,SUB out: H. Barnes,substitution,substitution,1,Medium
22300324,94,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,13,1610612760.0,Giddey,SUB out: J. Giddey,substitution,substitution,1,Medium
22300324,95,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,13,1610612760.0,Williams,SUB out: J. Williams,substitution,substitution,1,Medium
22300324,96,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,13,1610612758.0,Monk,SUB in: M. Monk,substitution,substitution,1,Medium
22300324,97,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,13,1610612758.0,Ellis,SUB in: K. Ellis,substitution,substitution,1,Medium
22300324,98,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,13,1610612760.0,Dieng,SUB in: O. Dieng,substitution,substitution,1,Medium
22300324,99,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,13,1610612760.0,Joe,SUB in: I. Joe,substitution,foul,1,Medium
22300324,100,foul,1,PT05M23.00S,05:23,Q1 05:23,14,13,1610612758.0,Ellis,K. Ellis personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),substitution,freethrow,1,Medium
22300324,104,freethrow,1,PT05M23.00S,05:23,Q1 05:23,14,14,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),foul,freethrow,0,Medium
22300324,105,freethrow,1,PT05M23.00S,05:23,Q1 05:23,14,15,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),freethrow,2pt missed,1,Medium
22300324,106,2pt,1,PT05M07.00S,05:07,Q1 05:07,14,15,1610612758.0,Murray,MISS K. Murray 18' step back Shot,freethrow,rebound,1,Medium
22300324,107,rebound,1,PT05M03.00S,05:03,Q1 05:03,14,15,1610612760.0,Dort,L. Dort REBOUND (Off:1 Def:2),2pt missed,foul,1,Medium
22300324,108,foul,1,PT04M59.00S,04:59,Q1 04:59,14,15,1610612758.0,Monk,M. Monk personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),rebound,freethrow,1,Medium
22300324,110,freethrow,1,PT04M59.00S,04:59,Q1 04:59,14,16,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),foul,freethrow,2,Medium
22300324,111,freethrow,1,PT04M59.00S,04:59,Q1 04:59,14,17,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),freethrow,3pt missed,3,Medium
22300324,112,3pt,1,PT04M44.00S,04:44,Q1 04:44,14,17,1610612758.0,Sabonis,MISS D. Sabonis 29' 3PT,freethrow,rebound,3,Medium
22300324,113,rebound,1,PT04M42.00S,04:42,Q1 04:42,14,17,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),3pt missed,3pt made,3,Medium
22300324,114,3pt,1,PT04M37.00S,04:37,Q1 04:37,14,20,1610612760.0,Dort,L. Dort 27' 3PT running (5 PTS) (S. Gilgeous-Alexander 1 AST),rebound,2pt made,6,Medium
22300324,116,2pt,1,PT04M22.00S,04:22,Q1 04:22,16,20,1610612758.0,Sabonis,D. Sabonis 8' cutting finger roll Layup (2 PTS) (M. Monk 1 AST),3pt made,turnover,4,Medium
22300324,118,turnover,1,PT04M16.00S,04:16,Q1 04:16,16,20,1610612760.0,Dieng,O. Dieng bad pass out-of-bounds TURNOVER (1 TO),2pt made,substitution,4,Medium
22300324,119,substitution,1,PT04M16.00S,04:16,Q1 04:16,16,20,1610612758.0,Huerter,SUB out: K. Huerter,turnover,substitution,4,Medium
22300324,120,substitution,1,PT04M16.00S,04:16,Q1 04:16,16,20,1610612758.0,Lyles,SUB in: T. Lyles,substitution,3pt made,4,Medium
22300324,121,3pt,1,PT04M00.00S,04:00,Q1 04:00,19,20,1610612758.0,Lyles,T. Lyles 24' 3PT  (3 PTS) (K. Ellis 1 AST),substitution,3pt made,1,Medium
22300324,123,3pt,1,PT03M44.00S,03:44,Q1 03:44,19,23,1610612760.0,Dieng,O. Dieng 28' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),3pt made,2pt made,4,Medium
22300324,125,2pt,1,PT03M32.00S,03:32,Q1 03:32,21,23,1610612758.0,Monk,M. Monk 16' pullup Jump Shot (2 PTS) (D. Sabonis 3 AST),3pt made,3pt missed,2,Medium
22300324,127,3pt,1,PT03M17.00S,03:17,Q1 03:17,21,23,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 30' step back 3PT,2pt made,rebound,2,Medium
22300324,128,rebound,1,PT03M13.00S,03:13,Q1 03:13,21,23,1610612760.0,Williams,J. Williams REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
