game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300073,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612759.0,Sochan,MISS J. Sochan driving floating Shot,,rebound,0,Medium
22300073,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22300073,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612759.0,Sochan,J. Sochan cutting Layup (2 PTS) (K. Johnson 1 AST),rebound,2pt missed,2,Medium
22300073,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612742.0,Irving,MISS K. Irving 16' pullup Shot - blocked,2pt made,block,2,Medium
22300073,12,block,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300073,13,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),block,3pt missed,2,Medium
22300073,14,3pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612759.0,Vassell,MISS D. Vassell 27' running 3PT,rebound,rebound,2,Medium
22300073,15,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612742.0,Doncic,L. Doncic REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300073,16,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612742.0,Doncic,MISS L. Doncic driving finger roll Layup,rebound,rebound,2,Medium
22300073,17,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300073,18,2pt,1,PT10M49.00S,10:49,Q1 10:49,4,0,1610612759.0,Collins,Z. Collins 9' Jump Shot (2 PTS) (V. Wembanyama 1 AST),rebound,2pt missed,4,Medium
22300073,20,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612742.0,Irving,MISS K. Irving driving finger roll Layup,2pt made,rebound,4,Medium
22300073,21,rebound,1,PT10M39.00S,10:39,Q1 10:39,4,0,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:2),2pt missed,3pt missed,4,Medium
22300073,22,3pt,1,PT10M33.00S,10:33,Q1 10:33,4,0,1610612759.0,Wembanyama,MISS V. Wembanyama 26' running pullup 3PT,rebound,rebound,4,Medium
22300073,23,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,0,1610612742.0,Jones Jr.,D. Jones Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Medium
22300073,24,3pt,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612742.0,Williams,MISS G. Williams 26' 3PT,rebound,rebound,4,Medium
22300073,25,rebound,1,PT10M19.00S,10:19,Q1 10:19,4,0,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:1),3pt missed,foul,4,Medium
22300073,26,foul,1,PT10M07.00S,10:07,Q1 10:07,4,0,1610612742.0,Kleber,M. Kleber shooting personal FOUL (1 PF) (Collins 2 FT),rebound,freethrow,4,Medium
22300073,28,freethrow,1,PT10M07.00S,10:07,Q1 10:07,5,0,1610612759.0,Collins,Z. Collins Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Medium
22300073,29,freethrow,1,PT10M07.00S,10:07,Q1 10:07,6,0,1610612759.0,Collins,Z. Collins Free Throw 2 of 2 (4 PTS),freethrow,3pt made,6,Medium
22300073,30,3pt,1,PT09M54.00S,09:54,Q1 09:54,6,3,1610612742.0,Doncic,L. Doncic 24' 3PT step back (3 PTS) (K. Irving 1 AST),freethrow,turnover,3,Medium
22300073,31,turnover,1,PT09M34.00S,09:34,Q1 09:34,6,3,1610612759.0,Collins,Z. Collins lost ball out-of-bounds TURNOVER (1 TO),3pt made,turnover,3,Medium
22300073,32,turnover,1,PT09M22.00S,09:22,Q1 09:22,6,3,1610612742.0,Jones Jr.,D. Jones Jr. lost ball TURNOVER (1 TO),turnover,steal,3,Medium
22300073,33,steal,1,PT09M22.00S,09:22,Q1 09:22,6,3,1610612759.0,Vassell,D. Vassell STEAL (1 STL),turnover,2pt made,3,Medium
22300073,34,2pt,1,PT09M17.00S,09:17,Q1 09:17,8,3,1610612759.0,Vassell,D. Vassell running Layup (2 PTS),steal,3pt made,5,Medium
22300073,35,3pt,1,PT09M03.00S,09:03,Q1 09:03,8,6,1610612742.0,Kleber,M. Kleber 25' 3PT  (3 PTS) (L. Doncic 1 AST),2pt made,2pt made,2,Medium
22300073,37,2pt,1,PT08M50.00S,08:50,Q1 08:50,10,6,1610612759.0,Vassell,D. Vassell driving finger roll Layup (4 PTS) (J. Sochan 1 AST),3pt made,foul,4,Medium
22300073,39,foul,1,PT08M38.00S,08:38,Q1 08:38,10,6,1610612759.0,Wembanyama,V. Wembanyama shooting personal FOUL (1 PF) (Jones Jr. 2 FT),2pt made,freethrow,4,Medium
22300073,41,freethrow,1,PT08M38.00S,08:38,Q1 08:38,10,6,1610612742.0,Jones Jr.,MISS D. Jones Jr. Free Throw 1 of 2,foul,rebound,4,Medium
22300073,42,rebound,1,PT08M38.00S,08:38,Q1 08:38,10,6,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
