game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300359,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Brunson,MISS J. Brunson 7' fadeaway Shot,,rebound,0,Medium
22300359,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300359,9,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612747.0,Russell,MISS D. Russell 25' step back 3PT,rebound,rebound,0,Medium
22300359,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612747.0,Reddish,C. Reddish REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Medium
22300359,11,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612747.0,Reddish,MISS C. Reddish 26' 3PT,rebound,rebound,0,Medium
22300359,12,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612752.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22300359,13,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612752.0,Randle,MISS J. Randle 11' pullup Shot,rebound,rebound,0,Medium
22300359,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Medium
22300359,15,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,0,1610612747.0,Russell,D. Russell 25' 3PT  (3 PTS) (L. James 1 AST),rebound,3pt made,3,Medium
22300359,17,3pt,1,PT10M35.00S,10:35,Q1 10:35,3,3,1610612752.0,DiVincenzo,D. DiVincenzo 28' 3PT  (3 PTS) (J. Brunson 1 AST),3pt made,2pt made,0,Medium
22300359,19,2pt,1,PT10M13.00S,10:13,Q1 10:13,5,3,1610612747.0,Reddish,C. Reddish driving finger roll Layup (2 PTS) (L. James 2 AST),3pt made,2pt missed,2,Medium
22300359,21,2pt,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612752.0,Barrett,MISS R. Barrett cutting Layup - blocked,2pt made,block,2,Medium
22300359,22,block,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612747.0,Davis,A. Davis BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300359,23,rebound,1,PT09M58.00S,09:58,Q1 09:58,5,3,1610612747.0,Reddish,C. Reddish REBOUND (Off:1 Def:1),block,2pt made,2,Medium
22300359,24,2pt,1,PT09M52.00S,09:52,Q1 09:52,7,3,1610612747.0,Davis,A. Davis running finger roll Layup (2 PTS) (C. Reddish 1 AST),rebound,2pt missed,4,Medium
22300359,26,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,3,1610612752.0,Barrett,MISS R. Barrett driving Layup - blocked,2pt made,block,4,Medium
22300359,27,block,1,PT09M37.00S,09:37,Q1 09:37,7,3,1610612747.0,Davis,A. Davis BLOCK (2 BLK),2pt missed,rebound,4,Medium
22300359,28,rebound,1,PT09M36.00S,09:36,Q1 09:36,7,3,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:3),block,3pt missed,4,Medium
22300359,29,3pt,1,PT09M31.00S,09:31,Q1 09:31,7,3,1610612747.0,Reddish,MISS C. Reddish running 3PT,rebound,rebound,4,Medium
22300359,30,rebound,1,PT09M27.00S,09:27,Q1 09:27,7,3,1610612752.0,Barrett,R. Barrett REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22300359,31,2pt,1,PT09M22.00S,09:22,Q1 09:22,7,5,1610612752.0,Randle,J. Randle cutting Layup (2 PTS) (R. Barrett 1 AST),rebound,foul,2,Medium
22300359,33,foul,1,PT09M12.00S,09:12,Q1 09:12,7,5,1610612752.0,Sims,J. Sims personal FOUL (1 PF),2pt made,3pt missed,2,Medium
22300359,35,3pt,1,PT09M08.00S,09:08,Q1 09:08,7,5,1610612747.0,James,MISS L. James 26' 3PT,foul,rebound,2,Medium
22300359,36,rebound,1,PT09M08.00S,09:08,Q1 09:08,7,5,1610612752.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Medium
22300359,38,2pt,1,PT08M52.00S,08:52,Q1 08:52,7,7,1610612752.0,Brunson,J. Brunson 11' pullup Jump Shot (2 PTS),rebound,3pt missed,0,Medium
22300359,39,3pt,1,PT08M38.00S,08:38,Q1 08:38,7,7,1610612747.0,Prince,MISS T. Prince 26' 3PT,2pt made,rebound,0,Medium
22300359,40,rebound,1,PT08M35.00S,08:35,Q1 08:35,7,7,1610612747.0,Davis,A. Davis REBOUND (Off:1 Def:3),3pt missed,foul,0,Medium
22300359,41,foul,1,PT08M32.00S,08:32,Q1 08:32,7,7,1610612752.0,Sims,J. Sims shooting personal FOUL (2 PF) (Davis 2 FT),rebound,freethrow,0,Medium
22300359,43,freethrow,1,PT08M32.00S,08:32,Q1 08:32,8,7,1610612747.0,Davis,A. Davis Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Medium
22300359,46,freethrow,1,PT08M32.00S,08:32,Q1 08:32,9,7,1610612747.0,Davis,A. Davis Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Medium
22300359,44,substitution,1,PT08M32.00S,08:32,Q1 08:32,8,7,1610612752.0,Sims,SUB out: J. Sims,freethrow,substitution,1,Medium
22300359,45,substitution,1,PT08M32.00S,08:32,Q1 08:32,8,7,1610612752.0,Hartenstein,SUB in: I. Hartenstein,substitution,3pt missed,1,Medium
22300359,48,3pt,1,PT08M20.00S,08:20,Q1 08:20,9,7,1610612752.0,DiVincenzo,MISS D. DiVincenzo 3PT,substitution,rebound,2,Medium
