game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300013,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612759.0,Collins,Z. Collins 6' Hook (2 PTS),,2pt made,2,Medium
22300013,8,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612750.0,Gobert,R. Gobert DUNK (2 PTS) (K. Towns 1 AST),2pt made,3pt made,0,Medium
22300013,11,3pt,1,PT11M06.00S,11:06,Q1 11:06,5,2,1610612759.0,Collins,Z. Collins 25' 3PT  (5 PTS) (J. Sochan 1 AST),2pt made,turnover,3,Medium
22300013,13,turnover,1,PT10M51.00S,10:51,Q1 10:51,5,2,1610612750.0,Towns,K. Towns lost ball TURNOVER (1 TO),3pt made,steal,3,Medium
22300013,14,steal,1,PT10M51.00S,10:51,Q1 10:51,5,2,1610612759.0,Sochan,J. Sochan STEAL (1 STL),turnover,2pt made,3,Medium
22300013,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,7,2,1610612759.0,Sochan,J. Sochan running DUNK (2 PTS),steal,3pt missed,5,Medium
22300013,16,3pt,1,PT10M35.00S,10:35,Q1 10:35,7,2,1610612750.0,Towns,MISS K. Towns 26' 3PT,2pt made,rebound,5,Medium
22300013,17,rebound,1,PT10M32.00S,10:32,Q1 10:32,7,2,1610612750.0,Edwards,A. Edwards REBOUND (Off:1 Def:0),3pt missed,3pt missed,5,Medium
22300013,18,3pt,1,PT10M28.00S,10:28,Q1 10:28,7,2,1610612750.0,Edwards,MISS A. Edwards step back 3PT,rebound,rebound,5,Medium
22300013,19,rebound,1,PT10M26.00S,10:26,Q1 10:26,7,2,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22300013,20,2pt,1,PT10M16.00S,10:16,Q1 10:16,9,2,1610612759.0,Wembanyama,V. Wembanyama driving DUNK (2 PTS) (D. Vassell 1 AST),rebound,turnover,7,Medium
22300013,22,turnover,1,PT10M03.00S,10:03,Q1 10:03,9,2,1610612750.0,Edwards,A. Edwards lost ball TURNOVER (1 TO),2pt made,steal,7,Medium
22300013,23,steal,1,PT10M03.00S,10:03,Q1 10:03,9,2,1610612759.0,Sochan,J. Sochan STEAL (2 STL),turnover,2pt missed,7,Medium
22300013,24,2pt,1,PT09M57.00S,09:57,Q1 09:57,9,2,1610612759.0,Sochan,MISS J. Sochan 6' driving Layup,steal,rebound,7,Medium
22300013,25,rebound,1,PT09M53.00S,09:53,Q1 09:53,9,2,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Medium
22300013,26,2pt,1,PT09M49.00S,09:49,Q1 09:49,9,4,1610612750.0,Conley,M. Conley 11' floating Jump Shot (2 PTS),rebound,2pt made,5,Medium
22300013,27,2pt,1,PT09M38.00S,09:38,Q1 09:38,11,4,1610612759.0,Sochan,J. Sochan 8' pullup Jump Shot (4 PTS),2pt made,2pt made,7,Medium
22300013,28,2pt,1,PT09M23.00S,09:23,Q1 09:23,11,6,1610612750.0,Edwards,A. Edwards 15' pullup Jump Shot (2 PTS) (M. Conley 1 AST),2pt made,2pt missed,5,Medium
22300013,30,2pt,1,PT09M04.00S,09:04,Q1 09:04,11,6,1610612759.0,Sochan,MISS J. Sochan 6' turnaround Hook,2pt made,rebound,5,Medium
22300013,31,rebound,1,PT09M04.00S,09:04,Q1 09:04,11,6,1610612759.0,,TEAM offensive REBOUND,2pt missed,foul,5,Medium
22300013,33,foul,1,PT09M03.00S,09:03,Q1 09:03,11,6,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (1 PF) (Vassell 2 FT),rebound,freethrow,5,Medium
22300013,35,freethrow,1,PT09M03.00S,09:03,Q1 09:03,12,6,1610612759.0,Vassell,D. Vassell Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Medium
22300013,36,freethrow,1,PT09M03.00S,09:03,Q1 09:03,13,6,1610612759.0,Vassell,D. Vassell Free Throw 2 of 2 (2 PTS),freethrow,foul,7,Medium
22300013,37,foul,1,PT08M54.00S,08:54,Q1 08:54,13,6,1610612750.0,Conley,M. Conley offensive FOUL (1 PF),freethrow,turnover,7,Medium
22300013,39,turnover,1,PT08M54.00S,08:54,Q1 08:54,13,6,1610612750.0,Conley,M. Conley offensive foul TURNOVER (1 TO),foul,2pt made,7,Medium
22300013,40,2pt,1,PT08M41.00S,08:41,Q1 08:41,15,6,1610612759.0,Vassell,D. Vassell 22' pullup Jump Shot (4 PTS),turnover,2pt missed,9,Medium
22300013,41,2pt,1,PT08M21.00S,08:21,Q1 08:21,15,6,1610612750.0,Towns,MISS K. Towns driving Layup - blocked,2pt made,block,9,Medium
22300013,42,block,1,PT08M21.00S,08:21,Q1 08:21,15,6,1610612759.0,Wembanyama,V. Wembanyama BLOCK (1 BLK),2pt missed,rebound,9,Medium
22300013,43,rebound,1,PT08M19.00S,08:19,Q1 08:19,15,6,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:2),block,turnover,9,Medium
22300013,44,turnover,1,PT08M19.00S,08:19,Q1 08:19,15,6,1610612759.0,Sochan,J. Sochan traveling TURNOVER (1 TO),rebound,2pt made,9,Medium
22300013,45,2pt,1,PT08M09.00S,08:09,Q1 08:09,15,8,1610612750.0,Edwards,A. Edwards 19' pullup Jump Shot (4 PTS) (M. Conley 2 AST),turnover,turnover,7,Medium
22300013,46,turnover,1,PT08M01.00S,08:01,Q1 08:01,15,8,1610612759.0,Sochan,J. Sochan double dribble TURNOVER (2 TO),2pt made,2pt made,7,Medium
22300013,47,2pt,1,PT07M45.00S,07:45,Q1 07:45,15,10,1610612750.0,Towns,K. Towns driving floating bank Jump Shot (2 PTS),turnover,2pt missed,5,Medium
22300013,48,2pt,1,PT07M32.00S,07:32,Q1 07:32,15,10,1610612759.0,Wembanyama,MISS V. Wembanyama 18' Jump Shot,2pt made,rebound,5,Medium
22300013,49,rebound,1,PT07M30.00S,07:30,Q1 07:30,15,10,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Medium
22300013,50,3pt,1,PT07M22.00S,07:22,Q1 07:22,15,13,1610612750.0,Towns,K. Towns 28' 3PT  (5 PTS) (M. Conley 3 AST),rebound,2pt made,2,Medium
22300013,52,2pt,1,PT07M07.00S,07:07,Q1 07:07,17,13,1610612759.0,Johnson,K. Johnson cutting DUNK (2 PTS) (Z. Collins 1 AST),3pt made,3pt missed,4,Medium
22300013,54,3pt,1,PT06M37.00S,06:37,Q1 06:37,17,13,1610612750.0,Towns,MISS K. Towns 25' 3PT,2pt made,rebound,4,Medium
22300013,55,rebound,1,PT06M32.00S,06:32,Q1 06:32,17,13,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),3pt missed,2pt missed,4,Medium
22300013,56,2pt,1,PT06M32.00S,06:32,Q1 06:32,17,13,1610612750.0,Gobert,MISS R. Gobert putback Layup,rebound,rebound,4,Medium
22300013,57,rebound,1,PT06M31.00S,06:31,Q1 06:31,17,13,1610612759.0,Sochan,J. Sochan REBOUND (Off:0 Def:3),2pt missed,2pt made,4,Medium
22300013,58,2pt,1,PT06M27.00S,06:27,Q1 06:27,19,13,1610612759.0,Collins,Z. Collins DUNK (7 PTS) (V. Wembanyama 1 AST),rebound,turnover,6,Medium
22300013,60,turnover,1,PT06M04.00S,06:04,Q1 06:04,19,13,1610612750.0,Conley,M. Conley bad pass TURNOVER (2 TO),2pt made,steal,6,Medium
22300013,61,steal,1,PT06M04.00S,06:04,Q1 06:04,19,13,1610612759.0,Sochan,J. Sochan STEAL (3 STL),turnover,3pt missed,6,Medium
22300013,62,3pt,1,PT06M00.00S,06:00,Q1 06:00,19,13,1610612759.0,Vassell,MISS D. Vassell 25' running pullup 3PT,steal,rebound,6,Medium
22300013,63,rebound,1,PT05M56.00S,05:56,Q1 05:56,19,13,1610612759.0,Sochan,J. Sochan REBOUND (Off:1 Def:3),3pt missed,2pt made,6,Medium
22300013,64,2pt,1,PT05M56.00S,05:56,Q1 05:56,21,13,1610612759.0,Sochan,J. Sochan putback DUNK (6 PTS),rebound,timeout,8,Medium
22300013,65,timeout,1,PT05M56.00S,05:56,Q1 05:56,21,13,1610612750.0,,MIN Timeout,2pt made,substitution,8,Medium
22300013,66,substitution,1,PT05M56.00S,05:56,Q1 05:56,21,13,1610612759.0,Wembanyama,SUB out: V. Wembanyama,timeout,substitution,8,Medium
22300013,67,substitution,1,PT05M56.00S,05:56,Q1 05:56,21,13,1610612750.0,Conley,SUB out: M. Conley,substitution,substitution,8,Medium
22300013,68,substitution,1,PT05M56.00S,05:56,Q1 05:56,21,13,1610612750.0,Gobert,SUB out: R. Gobert,substitution,substitution,8,Medium
22300013,69,substitution,1,PT05M56.00S,05:56,Q1 05:56,21,13,1610612759.0,Osman,SUB in: C. Osman,substitution,substitution,8,Medium
22300013,70,substitution,1,PT05M56.00S,05:56,Q1 05:56,21,13,1610612750.0,Reid,SUB in: N. Reid,substitution,substitution,8,Medium
22300013,71,substitution,1,PT05M56.00S,05:56,Q1 05:56,21,13,1610612750.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,2pt made,8,Medium
22300013,72,2pt,1,PT05M45.00S,05:45,Q1 05:45,21,15,1610612750.0,Reid,N. Reid cutting finger roll Layup (2 PTS) (N. Alexander-Walker 1 AST),substitution,2pt missed,6,Medium
22300013,74,2pt,1,PT05M33.00S,05:33,Q1 05:33,21,15,1610612759.0,Sochan,MISS J. Sochan driving Layup,2pt made,rebound,6,Medium
22300013,75,rebound,1,PT05M32.00S,05:32,Q1 05:32,21,15,1610612759.0,Sochan,J. Sochan REBOUND (Off:2 Def:3),2pt missed,3pt missed,6,Medium
22300013,76,3pt,1,PT05M31.00S,05:31,Q1 05:31,21,15,1610612759.0,Osman,MISS C. Osman 25' pullup 3PT,rebound,rebound,6,Medium
22300013,77,rebound,1,PT05M26.00S,05:26,Q1 05:26,21,15,1610612750.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Medium
22300013,78,3pt,1,PT05M20.00S,05:20,Q1 05:20,21,15,1610612750.0,McDaniels,MISS J. McDaniels 24' 3PT,rebound,rebound,6,Medium
22300013,79,rebound,1,PT05M17.00S,05:17,Q1 05:17,21,15,1610612759.0,Johnson,K. Johnson REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Medium
22300013,80,2pt,1,PT05M00.00S,05:00,Q1 05:00,23,15,1610612759.0,Vassell,D. Vassell 19' step back Jump Shot (6 PTS),rebound,2pt missed,8,Medium
22300013,81,2pt,1,PT04M46.00S,04:46,Q1 04:46,23,15,1610612750.0,Edwards,MISS A. Edwards driving Layup,2pt made,rebound,8,Medium
