game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300180,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612755.0,Maxey,T. Maxey driving floating Jump Shot (2 PTS),,2pt made,2,Medium
22300180,8,2pt,1,PT11M19.00S,11:19,Q1 11:19,2,2,1610612754.0,Toppin,O. Toppin alley-oop DUNK (2 PTS) (B. Brown 1 AST),2pt made,2pt made,0,Medium
22300180,10,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,2,1610612755.0,Embiid,J. Embiid 6' Jump Shot (2 PTS),2pt made,2pt missed,2,Medium
22300180,11,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,2,1610612754.0,Haliburton,MISS T. Haliburton 20' step back Shot,2pt made,rebound,2,Medium
22300180,12,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612755.0,Harris,T. Harris REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300180,13,turnover,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612755.0,Melton,D. Melton bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300180,14,steal,1,PT10M38.00S,10:38,Q1 10:38,4,2,1610612754.0,Haliburton,T. Haliburton STEAL (1 STL),turnover,foul,2,Medium
22300180,15,foul,1,PT10M33.00S,10:33,Q1 10:33,4,2,1610612755.0,Batum,N. Batum shooting personal FOUL (1 PF) (Haliburton 2 FT),steal,freethrow,2,Medium
22300180,17,freethrow,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612754.0,Haliburton,T. Haliburton Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300180,18,freethrow,1,PT10M33.00S,10:33,Q1 10:33,4,4,1610612754.0,Haliburton,T. Haliburton Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Medium
22300180,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,4,1610612755.0,Embiid,J. Embiid cutting finger roll Layup (4 PTS) (T. Maxey 1 AST),freethrow,turnover,2,Medium
22300180,21,turnover,1,PT10M09.00S,10:09,Q1 10:09,6,4,1610612754.0,Turner,M. Turner bad pass out-of-bounds TURNOVER (1 TO),2pt made,3pt made,2,Medium
22300180,22,3pt,1,PT09M58.00S,09:58,Q1 09:58,9,4,1610612755.0,Maxey,T. Maxey 27' 3PT pullup (5 PTS),turnover,foul,5,Medium
22300180,23,foul,1,PT09M43.00S,09:43,Q1 09:43,9,4,1610612755.0,Embiid,J. Embiid shooting personal FOUL (1 PF) (Turner 2 FT),3pt made,freethrow,5,Medium
22300180,25,freethrow,1,PT09M43.00S,09:43,Q1 09:43,9,5,1610612754.0,Turner,M. Turner Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22300180,26,freethrow,1,PT09M43.00S,09:43,Q1 09:43,9,6,1610612754.0,Turner,M. Turner Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Medium
22300180,27,2pt,1,PT09M29.00S,09:29,Q1 09:29,9,6,1610612755.0,Maxey,MISS T. Maxey 8' driving finger roll Layup,freethrow,rebound,3,Medium
22300180,28,rebound,1,PT09M26.00S,09:26,Q1 09:26,9,6,1610612755.0,Embiid,J. Embiid REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Medium
