game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300095,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612743.0,Jokic,N. Jokic Layup (2 PTS) (J. Murray 1 AST),,2pt missed,2,Medium
22300095,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612760.0,Giddey,MISS J. Giddey 11' turnaround Shot,2pt made,rebound,2,Medium
22300095,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22300095,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,4,1610612743.0,Jokic,N. Jokic Layup (4 PTS) (J. Murray 2 AST),rebound,3pt made,4,Medium
22300095,13,3pt,1,PT10M56.00S,10:56,Q1 10:56,3,4,1610612760.0,Holmgren,C. Holmgren 25' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),2pt made,2pt missed,1,Medium
22300095,15,2pt,1,PT10M28.00S,10:28,Q1 10:28,3,4,1610612743.0,Murray,MISS J. Murray 15' turnaround fadeaway Shot,3pt made,rebound,1,Medium
22300095,16,rebound,1,PT10M23.00S,10:23,Q1 10:23,3,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Medium
22300095,19,2pt,1,PT10M19.00S,10:19,Q1 10:19,3,4,1610612760.0,Giddey,MISS J. Giddey cutting Layup - blocked,rebound,block,1,Medium
22300095,20,block,1,PT10M19.00S,10:19,Q1 10:19,3,4,1610612743.0,Gordon,A. Gordon BLOCK (1 BLK),2pt missed,rebound,1,Medium
22300095,21,rebound,1,PT10M19.00S,10:19,Q1 10:19,3,4,1610612760.0,,TEAM offensive REBOUND,block,2pt made,1,Medium
22300095,23,2pt,1,PT10M10.00S,10:10,Q1 10:10,5,4,1610612760.0,Holmgren,C. Holmgren 7' turnaround Jump Shot (5 PTS) (J. Williams 1 AST),rebound,2pt made,1,Medium
22300095,25,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,6,1610612743.0,Porter Jr.,M. Porter Jr. 15' pullup Jump Shot (2 PTS) (J. Murray 3 AST),2pt made,3pt missed,1,Medium
22300095,27,3pt,1,PT09M30.00S,09:30,Q1 09:30,5,6,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 26' 3PT,2pt made,rebound,1,Medium
22300095,28,rebound,1,PT09M26.00S,09:26,Q1 09:26,5,6,1610612743.0,Jokic,N. Jokic REBOUND (Off:0 Def:2),3pt missed,foul,1,Medium
22300095,29,foul,1,PT09M18.00S,09:18,Q1 09:18,5,6,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Gordon 2 FT),rebound,freethrow,1,Medium
22300095,31,freethrow,1,PT09M18.00S,09:18,Q1 09:18,5,6,1610612743.0,Gordon,MISS A. Gordon Free Throw 1 of 2,foul,rebound,1,Medium
22300095,32,rebound,1,PT09M18.00S,09:18,Q1 09:18,5,6,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Medium
