game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300271,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,Davis,MISS A. Davis Layup - blocked,,block,0,Medium
22300271,8,block,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612760.0,Dort,L. Dort BLOCK (1 BLK),2pt missed,rebound,0,Medium
22300271,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612760.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),block,turnover,0,Medium
22300271,10,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Giddey,J. Giddey lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22300271,11,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612747.0,Christie,M. Christie STEAL (1 STL),turnover,2pt missed,0,Medium
22300271,12,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612747.0,Christie,MISS M. Christie running Layup,steal,rebound,0,Medium
22300271,13,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22300271,14,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612760.0,Holmgren,MISS C. Holmgren 28' 3PT,rebound,rebound,0,Medium
22300271,15,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612760.0,,TEAM offensive REBOUND,3pt missed,foul,0,Medium
22300271,16,foul,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612747.0,Prince,T. Prince loose ball personal FOUL (1 PF),rebound,turnover,0,Medium
22300271,18,turnover,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612760.0,Holmgren,C. Holmgren bad pass TURNOVER (1 TO),foul,steal,0,Medium
22300271,19,steal,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612747.0,Christie,M. Christie STEAL (2 STL),turnover,2pt made,0,Medium
22300271,20,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612747.0,Russell,D. Russell 13' driving floating Jump Shot (2 PTS),steal,3pt missed,2,Medium
22300271,21,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612760.0,Williams,MISS J. Williams 25' pullup 3PT,2pt made,rebound,2,Medium
22300271,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612760.0,Giddey,J. Giddey REBOUND (Off:1 Def:1),3pt missed,2pt missed,2,Medium
22300271,23,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,2,1610612760.0,Giddey,MISS J. Giddey 21' pullup Shot,rebound,rebound,2,Medium
22300271,24,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,2,1610612747.0,Prince,T. Prince REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22300271,25,turnover,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612747.0,James,L. James bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22300271,26,steal,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612760.0,Giddey,J. Giddey STEAL (1 STL),turnover,3pt missed,2,Medium
22300271,27,3pt,1,PT10M07.00S,10:07,Q1 10:07,0,2,1610612760.0,Dort,MISS L. Dort 24' running 3PT,steal,rebound,2,Medium
22300271,28,rebound,1,PT10M03.00S,10:03,Q1 10:03,0,2,1610612747.0,James,L. James REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22300271,29,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,2,1610612747.0,James,MISS L. James cutting DUNK - blocked,rebound,block,2,Medium
22300271,30,block,1,PT09M52.00S,09:52,Q1 09:52,0,2,1610612760.0,Williams,J. Williams BLOCK (1 BLK),2pt missed,rebound,2,Medium
22300271,31,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,2,1610612760.0,Williams,J. Williams REBOUND (Off:0 Def:1),block,2pt made,2,Medium
22300271,32,2pt,1,PT09M46.00S,09:46,Q1 09:46,2,2,1610612760.0,Dort,L. Dort running Layup (2 PTS) (J. Williams 1 AST),rebound,foul,0,Medium
22300271,34,foul,1,PT09M31.00S,09:31,Q1 09:31,2,2,1610612760.0,Holmgren,C. Holmgren shooting personal FOUL (1 PF) (Davis 2 FT),2pt made,freethrow,0,Medium
22300271,36,freethrow,1,PT09M31.00S,09:31,Q1 09:31,2,3,1610612747.0,Davis,A. Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22300271,37,freethrow,1,PT09M31.00S,09:31,Q1 09:31,2,4,1610612747.0,Davis,A. Davis Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Medium
22300271,38,2pt,1,PT09M12.00S,09:12,Q1 09:12,4,4,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander Layup (2 PTS),freethrow,3pt missed,0,Medium
22300271,39,3pt,1,PT09M02.00S,09:02,Q1 09:02,4,4,1610612747.0,James,MISS L. James 24' 3PT,2pt made,rebound,0,Medium
22300271,40,rebound,1,PT09M01.00S,09:01,Q1 09:01,4,4,1610612760.0,Giddey,J. Giddey REBOUND (Off:1 Def:2),3pt missed,3pt missed,0,Medium
22300271,41,3pt,1,PT08M54.00S,08:54,Q1 08:54,4,4,1610612760.0,Holmgren,MISS C. Holmgren 25' 3PT,rebound,rebound,0,Medium
22300271,42,rebound,1,PT08M51.00S,08:51,Q1 08:51,4,4,1610612760.0,Dort,L. Dort REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Medium
22300271,43,3pt,1,PT08M46.00S,08:46,Q1 08:46,7,4,1610612760.0,Giddey,J. Giddey 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),rebound,2pt made,3,Medium
22300271,45,2pt,1,PT08M26.00S,08:26,Q1 08:26,7,6,1610612747.0,Davis,A. Davis driving Layup (4 PTS),3pt made,2pt missed,1,Medium
22300271,46,2pt,1,PT08M16.00S,08:16,Q1 08:16,7,6,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander driving finger roll Layup - blocked,2pt made,block,1,Medium
