game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300380,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612750.0,Conley,M. Conley 3PT  (3 PTS) (J. McDaniels 1 AST),,2pt made,3,Medium
22300380,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,3,2,1610612747.0,Russell,D. Russell cutting finger roll Layup (2 PTS) (A. Davis 1 AST),3pt made,2pt missed,1,Medium
22300380,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612750.0,Gobert,MISS R. Gobert Layup,2pt made,rebound,1,Medium
22300380,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,2,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300380,13,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,4,1610612747.0,Davis,A. Davis 18' Jump Shot (2 PTS),rebound,2pt made,1,Medium
22300380,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,4,1610612750.0,Edwards,A. Edwards driving finger roll Layup (2 PTS) (M. Conley 1 AST),2pt made,2pt made,1,Medium
22300380,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,6,1610612747.0,Davis,A. Davis 13' step back Jump Shot (4 PTS),2pt made,2pt missed,1,Medium
22300380,17,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,6,1610612750.0,Conley,MISS M. Conley 11' driving floating Shot,2pt made,rebound,1,Medium
22300380,18,rebound,1,PT10M10.00S,10:10,Q1 10:10,5,6,1610612747.0,Prince,T. Prince REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22300380,21,2pt,1,PT10M05.00S,10:05,Q1 10:05,5,8,1610612747.0,Prince,T. Prince running Layup (2 PTS),rebound,2pt missed,3,Medium
22300380,22,2pt,1,PT09M43.00S,09:43,Q1 09:43,5,8,1610612750.0,Towns,MISS K. Towns 17' fadeaway Shot,2pt made,rebound,3,Medium
22300380,23,rebound,1,PT09M40.00S,09:40,Q1 09:40,5,8,1610612747.0,Davis,A. Davis REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
22300380,24,2pt,1,PT09M36.00S,09:36,Q1 09:36,5,10,1610612747.0,Hachimura,R. Hachimura running DUNK (2 PTS) (A. Davis 2 AST),rebound,turnover,5,Medium
22300380,27,turnover,1,PT09M21.00S,09:21,Q1 09:21,5,10,1610612750.0,Edwards,A. Edwards bad pass out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,5,Medium
