game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22300448,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Wembanyama,MISS V. Wembanyama 7' cutting Layup,,rebound,0,Medium
22300448,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22300448,9,turnover,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612738.0,Porzingis,K. Porzingis bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22300448,10,steal,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612759.0,Vassell,D. Vassell STEAL (1 STL),turnover,3pt missed,0,Medium
22300448,11,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612759.0,Wembanyama,MISS V. Wembanyama 26' 3PT,steal,rebound,0,Medium
22300448,12,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22300448,13,3pt,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612738.0,Tatum,J. Tatum 25' 3PT  (3 PTS) (A. Horford 1 AST),rebound,2pt made,3,Medium
22300448,15,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,3,1610612759.0,Vassell,D. Vassell 15' fadeaway Jump Shot (2 PTS),3pt made,3pt missed,1,Medium
22300448,16,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,3,1610612738.0,Porzingis,MISS K. Porzingis 3PT,2pt made,rebound,1,Medium
22300448,17,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,3,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Medium
22300448,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612759.0,Sochan,MISS J. Sochan driving Layup,rebound,rebound,1,Medium
22300448,19,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Medium
22300448,20,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612738.0,Brown,J. Brown driving DUNK (2 PTS),rebound,2pt missed,3,Medium
22300448,21,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612759.0,Wembanyama,MISS V. Wembanyama 9' Hook,2pt made,rebound,3,Medium
22300448,22,rebound,1,PT09M53.00S,09:53,Q1 09:53,2,5,1610612738.0,Horford,A. Horford REBOUND (Off:0 Def:3),2pt missed,2pt missed,3,Medium
